12:30:08.499,    78.37, -627.07, 2237.24, -626.53, 2237.74,  50,   1, 321, 0.05
12:30:09.498,    79.37, -628.90, 2239.91, -628.23, 2239.75,  50,   1, 322, 0.05
12:30:10.498,    80.37, -628.29, 2239.41, -628.25, 2239.74,  50,   2, 321, 0.05
12:30:11.498,    81.37, -629.60, 2240.78, -629.21, 2240.84,  50,   0, 323, 0.05
12:30:12.498,    82.37, -630.90, 2242.64, -630.51, 2242.46,  50,   1, 323, 0.05
12:30:13.497,    83.37, -632.10, 2244.39, -631.80, 2244.12,  50,   0, 324, 0.05
12:30:14.497,    84.37, -631.47, 2243.92, -631.72, 2244.06,  50,   1, 323, 0.05
12:30:15.497,    85.37, -632.10, 2244.39, -632.08, 2244.49,  50,   0, 324, 0.05
12:30:16.497,    86.37, -631.47, 2243.92, -631.78, 2244.15,  50,   1, 323, 0.05
12:30:17.498,    87.37, -632.10, 2244.39, -632.09, 2244.51,  50,   1, 323, 0.05
12:30:18.498,    88.37, -631.47, 2243.93, -631.79, 2244.15,  50,   0, 324, 0.05
12:30:19.497,    89.37, -632.10, 2244.39, -632.09, 2244.52,  50,   0, 324, 0.05
12:30:20.500,    90.37, -636.44, 2250.56, -635.67, 2249.22,  50,   2, 323, 0.05
12:30:21.502,    91.37, -637.08, 2251.43, -636.97, 2250.98,  50,   1, 324, 0.05
12:30:22.501,    92.37, -637.62, 2252.34, -637.72, 2252.07,  50,   0, 325, 0.05
12:30:23.506,    93.37, -638.25, 2253.29, -638.37, 2253.06,  50,   0, 324, 0.05
12:30:24.500,    94.37, -638.92, 2254.10, -638.98, 2253.94,  50,   0, 323, 0.05
12:30:25.499,    95.37, -638.30, 2253.61, -638.72, 2253.71,  50,   1, 322, 0.05
12:30:26.498,    96.37, -640.13, 2255.88, -640.02, 2255.44,  37,   1, 322, 0.05
12:30:27.501,    97.37, -640.58, 2256.58, -640.65, 2256.33,  37,   0, 322, 0.05
12:30:28.500,    98.37, -641.06, 2257.16, -641.13, 2257.00,  37,   1, 321, 0.05
12:30:29.498,    99.37, -641.48, 2257.89, -641.61, 2257.69,  37,   0, 321, 0.07
12:30:30.499,   100.37, -641.03, 2257.52, -641.42, 2257.53,  37,   0, 321, 0.07
12:30:31.499,   101.37, -641.48, 2257.89, -641.63, 2257.85,  37,   0, 320, 0.07
12:30:32.497,   102.37, -643.14, 2259.71, -642.87, 2259.39,  37,  -1, 320, 0.05
12:30:33.498,   103.37, -642.71, 2259.32, -642.86, 2259.42,  37,   0, 318, 0.05
12:30:34.505,   104.40, -644.13, 2260.88, -643.92, 2260.65,  50, -27, 317, 0.05
12:30:35.523,   105.40, -644.68, 2261.46, -644.67, 2261.46,  50, -10, 300, 0.05
12:30:36.524,   106.40, -645.25, 2261.98, -645.32, 2261.85,  50,   6, 283, 0.05
12:30:37.524,   107.40, -646.22, 2262.34, -646.23, 2262.07,  50,   7, 283, 0.05
12:30:38.525,   108.40, -645.94, 2261.61, -646.12, 2261.95,  50,   0, 291, 0.05
12:30:39.524,   109.40, -647.99, 2263.10, -647.83, 2262.63,  50,  -1, 292, 0.05
12:30:40.524,   110.40, -647.71, 2262.37, -647.86, 2262.63,  50,   0, 291, 0.05
12:30:41.524,   111.40, -647.99, 2263.10, -648.22, 2262.81,  50,   1, 288, 0.05
12:30:42.525,   112.40, -647.74, 2262.36, -647.96, 2262.69,  50,   1, 289, 0.05
12:30:43.525,   113.40, -647.99, 2263.10, -648.23, 2262.83,  50,   2, 287, 0.05
12:30:44.525,   114.40, -647.76, 2262.35, -647.98, 2262.72,  50,   2, 287, 0.05
12:30:45.524,   115.40, -647.99, 2263.10, -648.23, 2262.84,  50,   2, 287, 0.05
12:30:46.525,   116.40, -647.75, 2262.36, -647.97, 2262.71,  50,   1, 288, 0.05
12:30:47.526,   117.40, -647.79, 2262.35, -647.95, 2262.69,  50,   5, 285, 0.05
12:30:48.524,   118.40, -647.99, 2263.10, -648.24, 2262.80,  50,   1, 289, 0.05
12:30:49.535,   119.40, -647.75, 2262.36, -647.98, 2262.69,  50,   2, 288, 0.05
12:30:50.527,   120.40, -647.99, 2263.10, -648.24, 2262.83,  50,   1, 288, 0.05
12:30:51.525,   121.40, -647.75, 2262.36, -647.98, 2262.70,  50,   2, 288, 0.05
12:30:52.524,   122.40, -647.99, 2263.10, -648.25, 2262.83,  50,  -2, 292, 0.05
12:30:53.523,   123.40, -647.75, 2262.36, -647.97, 2262.72,  50,   1, 288, 0.05
12:30:54.524,   124.40, -647.99, 2263.10, -648.23, 2262.86,  50,   0, 289, 0.05
12:30:55.523,   125.40, -662.50, 2268.55, -659.55, 2266.82,  50,   2, 288, 0.05
12:30:56.533,   126.40, -663.62, 2268.87, -662.97, 2268.13,  50,   0, 289, 0.05
12:30:57.524,   127.40, -664.88, 2269.12, -664.67, 2268.79,  50,   2, 287, 0.05
12:30:58.524,   128.40, -664.66, 2268.37, -664.76, 2268.75,  50,   4, 286, 0.05
12:30:59.524,   129.40, -664.88, 2269.12, -665.09, 2268.90,  50,   0, 289, 0.05
12:31:00.524,   130.40, -668.14, 2270.19, -667.64, 2269.88,  50,   0, 289, 0.05
12:31:01.532,   131.40, -667.88, 2269.44, -667.89, 2269.89,  50,   1, 289, 0.05
12:31:02.524,   132.40, -670.07, 2271.06, -669.81, 2270.66,  50,   1, 288, 0.05
12:31:03.524,   133.40, -669.81, 2270.32, -669.92, 2270.63,  50,   0, 289, 0.05
12:31:04.524,   134.40, -670.07, 2271.06, -670.27, 2270.83,  50,   1, 288, 0.05
12:31:05.523,   135.40, -673.17, 2272.29, -672.76, 2271.80,  50,   0, 288, 0.05
12:31:06.524,   136.40, -672.92, 2271.55, -672.99, 2271.83,  50,   0, 289, 0.05
12:31:07.523,   137.40, -673.17, 2272.29, -673.38, 2272.04,  50,   0, 289, 0.05
12:31:08.525,   138.40, -672.93, 2271.55, -673.14, 2271.90,  50,   1, 288, 0.05
12:31:09.525,   139.40, -677.25, 2273.79, -676.54, 2273.22,  50,   0, 288, 0.05
12:31:10.524,   140.40, -678.21, 2274.16, -678.06, 2273.83,  37,  -1, 288, 0.05
12:31:11.524,   141.40, -679.21, 2274.52, -679.12, 2274.27,  37,  -3, 288, 0.05
12:31:12.538,   142.40, -679.05, 2273.97, -679.13, 2274.24,  37,  -1, 286, 0.05
12:31:13.525,   143.40, -680.92, 2275.21, -680.71, 2274.82,  37,  -2, 285, 0.05
12:31:14.525,   144.40, -680.80, 2274.64, -680.87, 2274.86,  37,   1, 282, 0.05
12:31:15.524,   145.40, -680.92, 2275.21, -681.09, 2274.97,  37,   0, 281, 0.05
12:31:16.525,   146.40, -680.80, 2274.64, -680.96, 2274.89,  37,   0, 282, 0.05
12:31:17.524,   147.40, -680.92, 2275.21, -681.11, 2274.99,  37,   0, 281, 0.05
12:31:18.524,   148.40, -680.82, 2274.64, -680.98, 2274.92,  37,   2, 280, 0.05
12:31:19.525,   149.40, -680.92, 2275.21, -681.11, 2274.99,  37,   0, 281, 0.05
12:31:20.524,   150.40, -680.81, 2274.64, -680.97, 2274.92,  37,   1, 281, 0.05
12:31:21.525,   151.40, -680.92, 2275.21, -681.11, 2274.99,  37,   0, 282, 0.05
12:31:22.527,   152.42, -688.01, 2276.71, -686.55, 2276.37,  50,-135, 281, 0.05
12:31:23.547,   153.42, -688.89, 2276.85, -688.78, 2276.86,  50,-118, 264, 0.05
12:31:24.550,   154.42, -689.32, 2276.20, -689.60, 2276.74,  50, -91, 237, 0.05
12:31:25.545,   155.42, -690.52, 2276.94, -690.14, 2276.52,  50, -65, 211, 0.05
12:31:26.546,   156.42, -691.29, 2276.83, -690.52, 2276.39,  50, -42, 188, 0.05
12:31:27.546,   157.42, -691.72, 2276.31, -690.90, 2276.20,  50, -19, 165, 0.05
12:31:28.546,   158.42, -691.93, 2275.66, -691.15, 2275.84,  50,  -2, 148, 0.05
12:31:29.545,   159.42, -691.87, 2274.89, -691.12, 2275.31,  50,   4, 141, 0.05
12:31:30.545,   160.42, -691.57, 2273.98, -690.79, 2274.56,  50,   0, 145, 0.05
12:31:31.544,   161.42, -691.06, 2273.11, -690.37, 2273.64,  50,  -1, 147, 0.05
12:31:32.544,   162.42, -690.52, 2272.19, -689.93, 2272.67,  50,   0, 146, 0.05
12:31:33.545,   163.42, -690.04, 2271.24, -689.47, 2271.72,  50, -16, 144, 0.05
12:31:34.545,   164.42, -690.61, 2271.78, -689.86, 2271.92,  50, -10, 137, 0.05
12:31:35.546,   165.42, -689.07, 2269.46, -688.64, 2270.40,  50,  -2, 129, 0.05
12:31:36.546,   166.42, -689.51, 2270.11, -688.90, 2270.40,  50,   1, 124, 0.05
12:31:37.547,   167.42, -689.07, 2269.46, -688.60, 2269.99,  50,   5, 120, 0.05
12:31:38.548,   168.42, -686.08, 2267.16, -686.21, 2268.12,  50,   2, 125, 0.05
12:31:39.545,   169.42, -685.27, 2266.46, -685.08, 2267.04,  50,   0, 128, 0.05
12:31:40.545,   170.42, -684.58, 2265.77, -684.32, 2266.20,  50,   0, 129, 0.05
12:31:41.544,   171.42, -683.82, 2265.00, -683.59, 2265.37,  50,  -1, 130, 0.05
12:31:42.545,   172.42, -683.10, 2264.17, -682.87, 2264.53,  50,   0, 129, 0.05
12:31:43.545,   173.42, -683.61, 2264.77, -683.15, 2264.74,  50,  -1, 130, 0.05
12:31:44.545,   174.42, -683.10, 2264.17, -682.83, 2264.32,  50,  -3, 131, 0.05
12:31:45.546,   175.42, -683.60, 2264.78, -683.20, 2264.63,  50,  -1, 129, 0.05
12:31:46.546,   176.42, -683.10, 2264.17, -682.89, 2264.25,  50,  -1, 129, 0.05
12:31:47.556,   177.42, -679.33, 2260.30, -679.92, 2261.18,  50,   0, 128, 0.05
12:31:48.546,   178.42, -678.54, 2259.46, -678.63, 2259.83,  50,   1, 128, 0.05
12:31:49.547,   179.42, -677.85, 2258.70, -677.81, 2258.92,  50,  -1, 131, 0.05
12:31:50.545,   180.42, -677.10, 2257.93, -677.08, 2258.07,  50,  -1, 131, 0.05
12:31:51.548,   181.42, -676.40, 2257.08, -676.38, 2257.23,  50,   0, 130, 0.05
12:31:52.544,   182.42, -675.68, 2256.28, -675.67, 2256.41,  50,  -1, 131, 0.05
12:31:53.546,   183.42, -674.98, 2255.51, -674.99, 2255.61,  50,  -2, 132, 0.05
12:31:54.546,   184.42, -675.51, 2256.10, -675.24, 2255.88,  50,  -2, 132, 0.05
12:31:55.547,   185.42, -673.66, 2253.87, -673.86, 2254.23,  50,  -1, 131, 0.05
12:31:56.545,   186.42, -674.18, 2254.47, -673.95, 2254.31,  50,  -1, 131, 0.05
12:31:57.551,   187.42, -672.21, 2252.27, -672.48, 2252.61,  50,  -1, 131, 0.05
12:31:58.544,   188.42, -671.49, 2251.50, -671.61, 2251.61,  50,   0, 130, 0.05
12:31:59.545,   189.42, -670.80, 2250.67, -670.86, 2250.75,  50,  -2, 133, 0.05
12:32:00.545,   190.42, -671.32, 2251.25, -671.09, 2251.01,  50,  -2, 132, 0.05
12:32:01.555,   191.42, -670.80, 2250.67, -670.76, 2250.60,  50,   0, 130, 0.05
12:32:02.546,   192.42, -671.30, 2251.27, -671.07, 2250.97,  50,   0, 130, 0.05
12:32:03.546,   193.42, -670.80, 2250.67, -670.74, 2250.60,  50,  -1, 131, 0.05
12:32:04.546,   194.42, -671.31, 2251.26, -671.06, 2250.97,  50,  -1, 131, 0.05
12:32:05.544,   195.42, -670.80, 2250.67, -670.74, 2250.60,  50,  -1, 131, 0.05
12:32:06.545,   196.42, -671.31, 2251.26, -671.06, 2250.97,  50,  -1, 131, 0.05
12:32:07.544,   197.42, -670.80, 2250.67, -670.74, 2250.60,  50,  -1, 131, 0.05
12:32:08.546,   198.42, -664.25, 2243.59, -665.78, 2244.94,  50,   5, 131, 0.05
12:32:09.547,   199.42, -664.82, 2244.13, -665.02, 2244.10,  50,   0, 136, 0.05
12:32:10.547,   200.42, -664.25, 2243.59, -664.48, 2243.45,  50,  -2, 139, 0.05
12:32:11.546,   201.42, -662.29, 2241.19, -662.97, 2241.37,  50,  -3, 139, 0.05
12:32:12.546,   202.42, -662.87, 2241.72, -662.94, 2241.39,  50,   0, 137, 0.05
12:32:13.547,   203.42, -662.87, 2241.72, -662.90, 2241.41,  50,   0, 137, 0.05
12:32:14.545,   204.42, -662.29, 2241.19, -662.49, 2240.97,  50,  -1, 138, 0.05
12:32:15.546,   205.42, -660.33, 2238.63, -660.89, 2238.90,  50,   0, 137, 0.05
12:32:16.546,   206.42, -659.64, 2237.75, -659.96, 2237.76,  50,   0, 137, 0.05
12:32:17.546,   207.42, -659.00, 2236.88, -659.22, 2236.86,  50,  -1, 138, 0.05
12:32:18.545,   208.42, -658.43, 2236.00, -658.56, 2236.01,  50,  -1, 138, 0.05
12:32:19.547,   209.42, -659.02, 2236.51, -658.77, 2236.28,  50,  -2, 139, 0.05
12:32:20.546,   210.42, -657.07, 2234.21, -657.42, 2234.50,  37,  -1, 137, 0.05
12:32:21.546,   211.42, -656.38, 2233.41, -656.61, 2233.50,  37,  -1, 137, 0.05
12:32:22.547,   212.42, -656.80, 2233.81, -656.69, 2233.62,  37,  -1, 137, 0.05
12:32:23.555,   213.42, -655.42, 2232.03, -655.63, 2232.28,  37,  -1, 136, 0.05
12:32:24.547,   214.42, -655.83, 2232.44, -655.68, 2232.32,  37,  -1, 135, 0.05
12:32:25.548,   215.42, -655.42, 2232.03, -655.39, 2231.98,  37,   0, 135, 0.05
12:32:26.548,   216.44, -653.76, 2230.16, -654.10, 2230.44,  50,  29, 136, 0.05
12:32:27.567,   217.44, -654.44, 2230.54, -653.22, 2229.60,  50,  14, 151, 0.05
12:32:28.566,   218.44, -652.79, 2229.00, -652.85, 2228.95,  50,   0, 167, 0.05
12:32:29.567,   219.44, -652.31, 2228.24, -652.66, 2228.18,  50,  -5, 172, 0.05
12:32:30.568,   220.44, -653.08, 2228.40, -652.72, 2228.21,  50,  -1, 168, 0.05
12:32:31.566,   221.44, -652.31, 2228.24, -652.66, 2227.98,  50,   0, 166, 0.05
12:32:32.568,   222.44, -653.07, 2228.44, -652.74, 2228.21,  50,   1, 165, 0.05
12:32:33.568,   223.44, -652.31, 2228.24, -652.64, 2227.98,  50,   0, 166, 0.05
12:32:34.568,   224.44, -653.07, 2228.44, -652.74, 2228.21,  50,   1, 165, 0.05
12:32:35.567,   225.44, -651.07, 2222.14, -651.47, 2223.34,  50,   0, 166, 0.05
12:32:36.567,   226.44, -651.83, 2222.33, -651.32, 2222.48,  50,   0, 166, 0.05
12:32:37.566,   227.44, -650.62, 2220.03, -650.78, 2220.40,  50,   1, 165, 0.05
12:32:38.569,   228.44, -650.38, 2218.96, -650.44, 2219.12,  50,   2, 164, 0.05
12:32:39.567,   229.44, -650.14, 2217.94, -650.15, 2218.04,  50,   0, 167, 0.05
12:32:40.568,   230.44, -650.91, 2218.10, -650.24, 2218.01,  50,  -2, 168, 0.05
12:32:42.580,   231.44, -649.65, 2215.75, -649.79, 2216.08,  50,   0, 165, 0.05
12:32:42.630,   232.49, -650.44, 2215.98, -649.86, 2215.93,  50,   1, 164, 0.05
12:32:43.615,   233.49, -650.23, 2214.95, -649.74, 2215.10,  50,   1, 164, 0.05
12:32:44.615,   234.49, -649.48, 2214.74, -649.59, 2214.62,  50,   1, 164, 0.05
12:32:45.614,   235.49, -648.87, 2211.53, -648.97, 2212.07,  50,   0, 166, 0.05
12:32:46.614,   236.49, -648.69, 2210.36, -648.66, 2210.59,  50,  -1, 166, 0.05
12:32:47.622,   237.49, -648.54, 2209.27, -648.43, 2209.42,  50,  -1, 166, 0.05
12:32:48.626,   238.49, -649.31, 2209.43, -648.55, 2209.35,  50,  -3, 168, 0.05
12:32:49.621,   239.49, -648.54, 2209.27, -648.53, 2209.10,  50,   0, 164, 0.05
12:32:50.611,   240.49, -648.18, 2206.08, -647.99, 2206.66,  50,   0, 163, 0.05
12:32:51.613,   241.49, -648.94, 2206.29, -648.08, 2206.33,  50,  -2, 165, 0.05
12:32:52.612,   242.49, -648.18, 2206.08, -648.04, 2205.98,  50,  -1, 164, 0.05
12:32:53.613,   243.49, -648.93, 2206.31, -648.23, 2206.16,  50,  -1, 163, 0.05
12:32:54.613,   244.49, -648.18, 2206.08, -648.17, 2205.92,  50,  -1, 163, 0.05
12:32:55.612,   245.49, -647.09, 2200.88, -647.25, 2201.87,  50,  -1, 162, 0.05
12:32:56.612,   246.49, -647.83, 2201.13, -647.23, 2201.23,  50,  -1, 161, 0.05
12:32:57.612,   247.49, -647.09, 2200.88, -647.11, 2200.78,  50,  -1, 161, 0.05
12:32:58.615,   248.49, -646.18, 2197.66, -646.39, 2198.19,  50,   1, 158, 0.05
12:32:59.612,   249.49, -645.86, 2196.64, -645.96, 2196.81,  50,   0, 159, 0.05
12:33:00.612,   250.49, -646.59, 2196.93, -646.08, 2196.83,  50,   0, 158, 0.05
12:33:01.613,   251.49, -645.86, 2196.64, -645.95, 2196.48,  50,   0, 158, 0.05
12:33:02.613,   252.49, -646.59, 2196.92, -646.10, 2196.73,  50,   0, 159, 0.05
12:33:03.614,   253.49, -645.86, 2196.64, -645.99, 2196.45,  50,   0, 159, 0.05
12:33:04.614,   254.49, -646.59, 2196.92, -646.14, 2196.71,  50,  -1, 159, 0.05
12:33:05.612,   255.49, -645.86, 2196.64, -646.04, 2196.43,  50,   1, 156, 0.05
12:33:06.613,   256.49, -646.58, 2196.95, -646.18, 2196.72,  50,   0, 157, 0.05
12:33:07.612,   257.49, -645.86, 2196.64, -646.04, 2196.44,  50,   0, 157, 0.05
12:33:08.613,   258.49, -646.58, 2196.95, -646.20, 2196.72,  50,   0, 157, 0.05
12:33:09.614,   259.49, -641.79, 2185.26, -643.17, 2187.59,  50,   1, 156, 0.05
12:33:10.613,   260.49, -642.49, 2185.60, -642.59, 2185.89,  37,   3, 154, 0.05
12:33:11.613,   261.49, -641.24, 2183.32, -641.77, 2183.70,  37,   1, 158, 0.05
12:33:12.612,   262.49, -641.03, 2182.48, -641.37, 2182.58,  37,   1, 159, 0.05
12:33:13.612,   263.49, -640.79, 2181.68, -641.07, 2181.71,  37,   2, 160, 0.05
12:33:14.615,   264.51, -640.51, 2181.02, -640.82, 2181.00,  50,-146, 162, 0.05
12:33:15.635,   265.51, -641.16, 2181.46, -640.28, 2180.29,  50,-130, 146, 0.05
12:33:16.635,   266.51, -640.00, 2179.72, -639.92, 2179.69,  50,-108, 123, 0.05
12:33:17.634,   267.51, -639.58, 2179.24, -639.47, 2179.32,  50, -85, 101, 0.05
12:33:18.634,   268.51, -638.92, 2178.95, -638.87, 2179.13,  50, -60,  76, 0.05
12:33:19.636,   269.51, -638.43, 2179.56, -638.26, 2179.33,  50, -42,  51, 0.05
12:33:20.635,   270.51, -638.92, 2178.95, -638.40, 2179.00,  50, -11,  27, 0.05
12:33:21.635,   271.51, -638.15, 2179.10, -638.16, 2179.25,  50,  -2,  11, 0.05
12:33:22.638,   272.51, -638.92, 2178.95, -638.29, 2179.14,  50,   3,   5, 0.05
12:33:23.635,   273.51, -636.81, 2181.43, -637.85, 2181.16,  50,   1,   8, 0.05
12:33:24.636,   274.51, -636.03, 2181.55, -637.46, 2181.79,  50,   0,   9, 0.05
12:33:25.636,   275.51, -636.59, 2183.69, -637.08, 2183.49,  50,  -1,  10, 0.05
12:33:26.634,   276.51, -636.38, 2184.85, -636.78, 2184.76,  50,   0,   8, 0.05
12:33:27.634,   277.51, -636.21, 2185.92, -636.55, 2185.87,  50,   0,   8, 0.05
12:33:28.635,   278.51, -635.43, 2186.03, -636.32, 2186.28,  50,   0,   8, 0.05
12:33:29.633,   279.51, -635.93, 2188.00, -636.04, 2187.79,  50,   0,   9, 0.05
12:33:30.634,   280.51, -635.15, 2188.12, -635.81, 2188.31,  50,  -1,   9, 0.05
12:33:31.634,   281.51, -635.93, 2188.00, -635.82, 2188.24,  50,   0,   8, 0.05
12:33:32.634,   282.51, -635.15, 2188.09, -635.68, 2188.37,  50,   0,   7, 0.05
12:33:33.635,   283.51, -635.36, 2192.30, -635.17, 2191.53,  50,   2,   8, 0.05
12:33:34.634,   284.51, -635.21, 2193.29, -634.94, 2193.01,  50,   1,  10, 0.05
12:33:35.635,   285.51, -634.44, 2193.44, -634.76, 2193.57,  50,   0,  11, 0.05
