10:48:58.953,   828.52, -611.20, 1853.00,    0.00,    0.00,  60,   0,  73, 335
10:48:59.957,   829.53, -609.48, 1853.40,    0.00,    0.00,  60,   1,  72, 334
10:49:00.957,   830.53, -607.77, 1853.80,    0.00,    0.00,  60,   0,  73, 335
10:49:01.962,   831.53, -606.02, 1854.20,    0.00,    0.00,  60,  -2,  70, 332
10:49:02.970,   832.54, -604.26, 1854.64,    0.00,    0.00,  60,   1,  67, 329
10:49:03.978,   833.55, -602.58, 1855.12,    0.00,    0.00,  60,   1,  67, 329
10:49:04.980,   834.55, -600.92, 1855.66,    0.00,    0.00,  60,   1,  67, 329
10:49:05.983,   835.55, -599.20, 1856.32,    0.00,    0.00,  60,   0,  68, 330
10:49:06.983,   836.55, -597.54, 1856.90,    0.00,    0.00,  60,   0,  68, 330
10:49:07.992,   837.56, -595.82, 1857.42,    0.00,    0.00,  60,   1,  67, 329
10:49:08.999,   838.57, -594.10, 1857.99,    0.00,    0.00,  60,   0,  68, 330
10:49:10.006,   839.58, -592.39, 1858.58,    0.00,    0.00,  60,   0,  68, 330
10:49:11.011,   840.58, -590.69, 1859.13,    0.00,    0.00,  60,   0,  67, 329
10:49:12.012,   841.58, -589.01, 1859.68,    0.00,    0.00,  60,   1,  67, 329
10:49:13.021,   842.59, -587.32, 1860.29,    0.00,    0.00,  60,  -5,  63, 325
10:49:14.026,   843.60, -585.72, 1860.91,    0.00,    0.00,  60,   0,  58, 320
10:49:15.030,   844.60, -584.15, 1861.64,    0.00,    0.00,  60,   0,  58, 320
10:49:16.040,   845.61, -582.58, 1862.59,    0.00,    0.00,  60,   0,  58, 320
10:49:17.045,   846.62, -581.04, 1863.44,    0.00,    0.00,  60,   0,  58, 320
10:49:18.047,   847.62, -579.48, 1864.31,    0.00,    0.00,  60,   0,  58, 320
10:49:19.053,   848.62, -577.91, 1865.18,    0.00,    0.00,  60,   0,  58, 320
10:49:20.060,   849.63, -576.34, 1866.09,    0.00,    0.00,  60,   0,  58, 320
10:49:21.060,   850.63, -574.77, 1867.00,    0.00,    0.00,  60,   0,  58, 320
10:49:22.069,   851.64, -573.20, 1867.88,    0.00,    0.00,  60,   0,  58, 320
10:49:23.071,   852.64, -571.60, 1868.73,    0.00,    0.00,  60,  -7,  55, 317
10:49:24.073,   853.64, -570.09, 1869.56,    0.00,    0.00,  60,   0,  48, 310
10:49:25.075,   854.65, -568.68, 1870.51,    0.00,    0.00,  60,   0,  48, 310
10:49:26.084,   855.65, -567.26, 1871.60,    0.00,    0.00,  60,  -1,  49, 311
10:49:27.084,   856.65, -564.46, 1873.75,    0.00,    0.00,  60,  -7,  45, 307
10:49:28.085,   857.66, -563.23, 1874.85,    0.00,    0.00,  60,  -1,  39, 301
10:49:29.096,   858.67, -562.08, 1876.20,    0.00,    0.00,  60,   0,  38, 300
10:49:30.105,   859.68, -560.90, 1877.58,    0.00,    0.00,  60,  -1,  39, 301
10:49:31.113,   860.68, -559.76, 1878.94,    0.00,    0.00,  60,   0,  38, 300
10:49:32.115,   861.68, -558.63, 1880.32,    0.00,    0.00,  60,  -1,  39, 301
10:49:33.118,   862.69, -557.50, 1881.64,    0.00,    0.00,  60,   0,  38, 300
10:49:34.124,   863.69, -556.31, 1882.95,    0.00,    0.00,  60,   1,  37, 299
10:49:35.128,   864.70, -555.23, 1884.30,    0.00,    0.00,  60,   1,  37, 299
10:49:36.133,   865.70, -554.11, 1885.69,    0.00,    0.00,  60,   1,  37, 299
10:49:37.143,   866.71, -553.06, 1886.97,    0.00,    0.00,  60,   0,  38, 300
10:49:38.151,   867.72, -551.94, 1888.27,    0.00,    0.00,  60,   1,  37, 299
10:49:39.156,   868.73, -550.77, 1889.62,    0.00,    0.00,  60,   0,  38, 300
10:49:40.161,   869.73, -549.68, 1890.98,    0.00,    0.00,  60,   0,  38, 300
10:49:41.161,   870.73, -548.57, 1892.36,    0.00,    0.00,  60,   0,  38, 300
10:49:42.161,   871.73, -547.48, 1893.79,    0.00,    0.00,  60,   1,  37, 299
10:49:43.166,   872.74, -546.34, 1895.02,    0.00,    0.00,  60,   1,  37, 299
10:49:44.168,   873.74, -545.21, 1896.27,    0.00,    0.00,  60,   0,  38, 300
10:49:45.176,   874.75, -544.04, 1897.46,    0.00,    0.00,  60,  -1,  39, 301
10:49:46.182,   875.75, -542.99, 1898.56,    0.00,    0.00,  60,  15,  59, 321
10:49:47.185,   876.75, -541.87, 1899.44,    0.00,    0.00,  60,   1,  73, 335
10:49:48.194,   877.76, -540.24, 1900.02,    0.00,    0.00,  60,   0,  74, 336
10:49:49.200,   878.77, -538.55, 1900.38,    0.00,    0.00,  60,  20,  90, 352
10:49:50.207,   879.78, -537.37, 1900.42,    0.00,    0.00,  60,   3, 107,   9
10:49:51.209,   880.78, -535.84, 1899.95,    0.00,    0.00,  60,   0, 110,  12
10:49:52.216,   881.79, -534.18, 1899.29,    0.00,    0.00,  60,   0, 110,  12
10:49:53.222,   882.79, -532.52, 1898.49,    0.00,    0.00,  60,   0, 110,  12
10:49:54.229,   883.80, -530.92, 1897.83,    0.00,    0.00,  60,   1, 109,  11
10:49:55.230,   884.80, -529.30, 1897.18,    0.00,    0.00,  60,   6, 109,  11
10:49:56.239,   885.81, -527.76, 1896.52,    0.00,    0.00,  60,   4, 121,  23
10:49:57.244,   886.81, -526.49, 1895.68,    0.00,    0.00,  60,   2, 123,  25
10:49:58.246,   887.82, -525.13, 1894.66,    0.00,    0.00,  60,   4, 131,  33
10:49:59.253,   888.82, -524.05, 1893.60,    0.00,    0.00,  60,   7, 138,  40
10:50:00.255,   889.82, -523.23, 1892.36,    0.00,    0.00,  60,   1, 144,  46
10:50:01.261,   890.83, -522.29, 1890.90,    0.00,    0.00,  60,   1, 143,  45
10:50:02.262,   891.83, -521.31, 1889.41,    0.00,    0.00,  60, -27, 135,  37
10:50:03.264,   892.83, -520.43, 1888.24,    0.00,    0.00,  60,  -4, 113,  15
10:50:04.266,   893.84, -519.25, 1887.29,    0.00,    0.00,  60,  -1, 110,  12
10:50:05.266,   894.84, -517.86, 1886.34,    0.00,    0.00,  60,  -1, 110,  12
10:50:06.266,   895.84, -516.45, 1885.54,    0.00,    0.00,  60,  -1, 110,  12
10:50:07.270,   896.84, -515.27, 1884.67,    0.00,    0.00,  60,  -3, 112,  14
10:50:08.296,   897.87, -514.04, 1883.64,    0.00,    0.00,  60,  -3, 112,  14
10:50:09.301,   898.87, -512.59, 1882.73,    0.00,    0.00,  60,  -1, 110,  12
10:50:10.309,   899.88, -510.99, 1882.04,    0.00,    0.00,  60,   1, 108,  10
10:50:11.322,   900.89, -509.21, 1881.31,    0.00,    0.00,  60,  88, 111,  13
10:50:12.324,   901.89, -507.82, 1880.36,    0.00,    0.00,  60,  62, 137,  39
10:50:13.335,   902.90, -506.89, 1879.77,    0.00,    0.00,  60,  21, 178,  80
10:50:14.343,   903.91, -506.50, 1878.58,    0.00,    0.00,  60,   2, 197,  99
10:50:15.352,   904.92, -506.89, 1877.08,    0.00,    0.00,  60,   0, 199, 101
10:50:16.352,   905.92, -507.58, 1875.36,    0.00,    0.00,  60,   0, 199, 101
10:50:17.358,   906.93, -508.27, 1873.68,    0.00,    0.00,  60,   1, 198, 100
10:50:18.366,   907.94, -508.91, 1872.11,    0.00,    0.00,  60,   0, 199, 101
10:50:19.368,   908.94, -509.63, 1870.47,    0.00,    0.00,  60,   2, 197,  99
10:50:20.373,   909.94, -510.32, 1868.91,    0.00,    0.00,  60,  -1, 200, 102
10:50:21.374,   910.94, -510.99, 1867.27,    0.00,    0.00,  60,   1, 198, 100
10:50:22.381,   911.95, -511.59, 1865.58,    0.00,    0.00,  60,  -2, 201, 103
10:50:23.383,   912.95, -512.34, 1864.05,    0.00,    0.00,  60,   6, 198, 100
10:50:24.383,   913.95, -512.95, 1862.34,    0.00,    0.00,  60,   2, 202, 104
10:50:25.385,   914.95, -513.67, 1860.84,    0.00,    0.00,  60,  10, 204, 106
10:50:26.386,   915.96, -514.37, 1859.45,    0.00,    0.00,  60,   3, 211, 113
10:50:27.395,   916.96, -515.30, 1857.99,    0.00,    0.00,  60,   2, 213, 115
10:50:28.396,   917.97, -516.20, 1856.65,    0.00,    0.00,  60,   5, 215, 117
10:50:29.399,   918.97, -517.26, 1855.30,    0.00,    0.00,  60,   5, 224, 126
10:50:30.407,   919.98, -518.26, 1854.09,    0.00,    0.00,  60,   8, 231, 133
10:50:31.409,   920.98, -519.56, 1853.07,    0.00,    0.00,  60,   1, 238, 140
10:50:32.415,   921.98, -520.97, 1852.27,    0.00,    0.00,  60,   1, 238, 140
10:50:33.424,   922.99, -522.63, 1851.50,    0.00,    0.00,  60,   1, 238, 140
10:50:34.427,   924.00, -524.17, 1850.85,    0.00,    0.00,  60,  -1, 240, 142
10:50:35.437,   925.01, -525.70, 1850.15,    0.00,    0.00,  60,  -4, 232, 134
10:50:36.439,   926.01, -527.19, 1849.49,    0.00,    0.00,  60,   0, 229, 131
10:50:37.439,   927.01, -528.54, 1848.55,    0.00,    0.00,  60,  -1, 230, 132
10:50:38.448,   928.02, -529.93, 1847.60,    0.00,    0.00,  60,   1, 228, 130
10:50:39.448,   929.02, -531.28, 1846.76,    0.00,    0.00,  60,  -3, 222, 124
10:50:40.455,   930.02, -532.62, 1845.74,    0.00,    0.00,  60,   1, 218, 120
10:50:41.464,   931.03, -533.88, 1844.61,    0.00,    0.00,  60,  -3, 222, 124
10:50:42.466,   932.04, -535.09, 1843.37,    0.00,    0.00,  60,  -2, 223, 125
10:50:43.469,   933.04, -536.32, 1842.20,    0.00,    0.00,  60,   0, 221, 123
10:50:44.475,   934.05, -537.52, 1841.10,    0.00,    0.00,  60,  -1, 222, 124
10:50:45.483,   935.05, -538.80, 1839.94,    0.00,    0.00,  60,   9, 227, 129
10:50:46.491,   936.06, -540.00, 1838.77,    0.00,    0.00,  60,   0, 236, 138
10:50:47.500,   937.07, -541.42, 1837.82,    0.00,    0.00,  60,  -1, 237, 139
10:50:48.505,   938.08, -543.02, 1837.02,    0.00,    0.00,  60,   0, 236, 138
10:50:49.506,   939.08, -544.49, 1836.11,    0.00,    0.00,  60,   8, 238, 140
10:50:50.512,   940.08, -545.91, 1835.42,    0.00,    0.00,  60,   1, 245, 147
10:50:51.520,   941.09, -547.45, 1834.98,    0.00,    0.00,  60,  -2, 248, 150
10:50:52.525,   942.10, -549.17, 1834.51,    0.00,    0.00,  60,  -1, 247, 149
10:50:53.528,   943.10, -550.71, 1833.92,    0.00,    0.00,  60,   1, 245, 147
10:50:54.537,   944.11, -552.37, 1833.30,    0.00,    0.00,  60,  -1, 242, 144
10:50:55.544,   945.11, -553.99, 1832.75,    0.00,    0.00,  60,   0, 241, 143
10:50:56.551,   946.12, -555.59, 1832.06,    0.00,    0.00,  60,   0, 241, 143
10:50:57.555,   947.12, -557.04, 1831.40,    0.00,    0.00,  60,  -2, 238, 140
10:50:58.563,   948.13, -558.82, 1830.71,    0.00,    0.00,  60,   0, 236, 138
10:50:59.568,   949.14, -560.36, 1829.87,    0.00,    0.00,  60,   1, 235, 137
10:51:00.578,   950.15, -561.83, 1829.03,    0.00,    0.00,  60,   1, 235, 137
10:51:01.588,   951.16, -563.34, 1828.12,    0.00,    0.00,  60,   1, 236, 138
10:51:02.598,   952.17, -564.85, 1827.24,    0.00,    0.00,  60,   2, 234, 136
10:51:03.604,   953.17, -566.32, 1826.37,    0.00,    0.00,  60,   8, 243, 145
10:51:04.614,   954.18, -567.72, 1825.53,    0.00,    0.00,  60,   5, 251, 153
10:51:05.616,   955.19, -569.22, 1824.98,    0.00,    0.00,  60,   1, 255, 157
10:51:06.622,   956.19, -569.22, 1824.66,    0.00,    0.00,  60,   0, 256, 158
10:51:07.623,   957.19, -570.92, 1824.47,    0.00,    0.00,  60,   0, 256, 158
10:51:08.624,   958.19, -572.66, 1824.47,    0.00,    0.00,  60,   2, 254, 156
10:51:09.629,   959.20, -576.04, 1823.93,    0.00,    0.00,  60,   1, 255, 157
10:51:10.637,   960.21, -577.76, 1823.63,    0.00,    0.00,  60,   0, 256, 158
10:51:11.643,   961.21, -579.36, 1823.23,    0.00,    0.00,  60,   2, 254, 156
10:51:12.644,   962.21, -581.08, 1822.90,    0.00,    0.00,  60,   1, 255, 157
10:51:13.651,   963.22, -582.79, 1822.54,    0.00,    0.00,  60,   1, 255, 157
10:51:14.653,   964.22, -584.57, 1822.21,    0.00,    0.00,  60,   1, 255, 157
10:51:15.657,   965.23, -586.26, 1821.85,    0.00,    0.00,  60,   1, 255, 157
10:51:16.659,   966.23, -587.98, 1821.55,    0.00,    0.00,  70,   1, 255, 157
10:51:17.666,   967.24, -589.85, 1821.22,    0.00,    0.00,  70,   1, 255, 157
10:51:18.675,   968.25, -591.90, 1820.86,    0.00,    0.00,  70,   1, 255, 157
10:51:19.684,   969.25, -593.89, 1820.57,    0.00,    0.00,  70,   1, 255, 157
10:51:20.688,   970.26, -595.91, 1820.21,    0.00,    0.00,  70,   1, 255, 157
10:51:21.689,   971.26, -597.97, 1819.76,    0.00,    0.00,  70,   1, 255, 157
10:51:22.693,   972.26, -599.95, 1819.40,    0.00,    0.00,  70,   1, 255, 157
10:51:23.693,   973.26, -602.00, 1819.03,    0.00,    0.00,  70,   0, 255, 157
10:51:24.702,   974.27, -604.02, 1818.64,    0.00,    0.00,  70,   1, 255, 157
10:51:25.709,   975.28, -606.05, 1818.27,    0.00,    0.00,  70,   1, 255, 157
10:51:26.718,   976.29, -608.16, 1817.87,    0.00,    0.00,  70,   0, 256, 158
10:51:27.727,   977.30, -610.12, 1817.50,    0.00,    0.00,  70,   1, 255, 157
10:51:28.727,   978.30, -612.20, 1817.14,    0.00,    0.00,  70,   1, 255, 157
10:51:29.732,   979.30, -614.22, 1816.77,    0.00,    0.00,  70,   1, 255, 157
10:51:30.737,   980.31, -616.27, 1816.41,    0.00,    0.00,  70,   1, 255, 157
10:51:31.742,   981.31, -618.32, 1816.04,    0.00,    0.00,  70,   1, 255, 157
10:51:32.745,   982.31, -620.34, 1815.72,    0.00,    0.00,  70,   1, 255, 157
10:51:33.747,   983.32, -622.42, 1815.35,    0.00,    0.00,  70,   0, 256, 158
10:51:34.751,   984.32, -624.45, 1814.99,    0.00,    0.00,  70,   1, 255, 157
10:51:35.758,   985.33, -626.49, 1814.62,    0.00,    0.00,  70,   0, 256, 158
10:51:36.767,   986.34, -628.54, 1814.19,    0.00,    0.00,  70,   2, 259, 161
10:51:37.774,   987.34, -630.50, 1813.85,    0.00,    0.00,  70,   6, 260, 162
10:51:38.781,   988.35, -632.50, 1813.64,    0.00,    0.00,  70,   5, 271, 173
10:51:39.785,   989.35, -634.48, 1813.49,    0.00,    0.00,  70,   2, 274, 176
10:51:40.795,   990.37, -636.36, 1813.64,    0.00,    0.00,  70,   0, 276, 178
10:51:41.804,   991.37, -638.32, 1814.01,    0.00,    0.00,  70,   1, 275, 177
10:51:42.811,   992.38, -640.36, 1814.47,    0.00,    0.00,  70,   0, 276, 178
10:51:43.816,   993.39, -642.36, 1814.99,    0.00,    0.00,  70,   0, 276, 178
10:51:44.825,   994.40, -644.32, 1815.42,    0.00,    0.00,  70,  -1, 272, 174
10:51:45.826,   995.40, -646.24, 1815.86,    0.00,    0.00,  70,   0, 271, 173
10:51:46.835,   996.40, -648.27, 1816.11,    0.00,    0.00,  70,   1, 270, 172
10:51:47.843,   997.41, -650.29, 1816.30,    0.00,    0.00,  70,   0, 271, 173
10:51:48.845,   998.42, -652.27, 1816.52,    0.00,    0.00,  70,   1, 270, 172
10:51:49.846,   999.42, -654.38, 1816.70,    0.00,    0.00,  70,   1, 270, 172
10:51:50.854,  1000.42, -656.47, 1816.88,    0.00,    0.00,  70,   0, 271, 173
10:51:51.862,  1001.43, -658.40, 1817.14,    0.00,    0.00,  70,   1, 270, 172
10:51:52.865,  1002.44, -660.51, 1817.43,    0.00,    0.00,  70,   1, 270, 172
10:51:53.873,  1003.44, -662.50, 1817.61,    0.00,    0.00,  70,   0, 271, 173
10:51:54.874,  1004.44, -664.49, 1817.94,    0.00,    0.00,  70,   0, 271, 173
10:51:55.875,  1005.44, -666.57, 1818.16,    0.00,    0.00,  70,  -1, 272, 174
10:51:56.875,  1006.45, -668.59, 1818.34,    0.00,    0.00,  70,   0, 271, 173
10:51:57.885,  1007.45, -670.49, 1818.82,    0.00,    0.00,  70,   0, 271, 173
10:51:58.887,  1008.46, -672.45, 1819.11,    0.00,    0.00,  70,  -1, 272, 174
10:51:59.893,  1009.46, -674.44, 1819.48,    0.00,    0.00,  70,   0, 271, 173
10:52:00.893,  1010.46, -676.43, 1819.87,    0.00,    0.00,  70,   0, 271, 173
10:52:01.896,  1011.47, -678.39, 1820.21,    0.00,    0.00,  70,  -1, 272, 174
10:52:02.896,  1012.47, -680.32, 1820.53,    0.00,    0.00,  70,   1, 270, 172
10:52:03.900,  1013.47, -682.35, 1820.78,    0.00,    0.00,  70,  -1, 272, 174
10:52:04.902,  1014.47, -684.37, 1820.86,    0.00,    0.00,  70,   1, 270, 172
10:52:05.907,  1015.48, -686.39, 1820.97,    0.00,    0.00,  70,   0, 271, 173
10:52:06.913,  1016.48, -688.40, 1821.04,    0.00,    0.00,  70,  -1, 272, 174
10:52:07.917,  1017.49, -690.27, 1821.48,    0.00,    0.00,  70,  47, 296, 198
10:52:08.925,  1018.49, -691.81, 1821.88,    0.00,    0.00,  70,  16, 327, 229
10:52:09.925,  1019.50, -692.75, 1822.58,    0.00,    0.00,  70,   0, 343, 245
10:52:10.930,  1020.50, -693.51, 1823.63,    0.00,    0.00,  70,   1, 342, 244
10:52:11.931,  1021.50, -693.98, 1825.57,    0.00,    0.00,   0,   2, 341, 243
10:52:12.941,  1022.51, -694.47, 1827.53,    0.00,    0.00,   0,   1, 342, 244
10:52:13.946,  1023.52, -694.59, 1828.19,    0.00,    0.00,   0,   1, 342, 244
10:52:14.955,  1024.53, -694.59, 1828.19,    0.00,    0.00,  10,   1, 343, 245
10:52:15.958,  1025.53, -694.59, 1828.19,    0.00,    0.00,  10,   0, 343, 245
10:52:16.963,  1026.53, -694.65, 1828.37,    0.00,    0.00,  10, -35, 342, 244
10:52:18.232,  1027.80, -694.65, 1828.63,    0.00,    0.00,  10, -34, 341, 243
10:52:19.233,  1028.80, -694.77, 1828.81,    0.00,    0.00,  10, -23, 330, 232
10:52:20.241,  1029.81, -694.83, 1829.03,    0.00,    0.00,  10, -17, 324, 226
10:52:21.254,  1030.82, -694.89, 1829.25,    0.00,    0.00,  10, -13, 320, 222
10:52:22.254,  1031.82, -694.92, 1829.47,    0.00,    0.00,  20, -10, 317, 219
10:52:23.261,  1032.83, -695.01, 1829.69,    0.00,    0.00,  20,  -5, 312, 214
10:52:24.263,  1033.83, -695.22, 1829.98,    0.00,    0.00,  20,  -3, 310, 212
10:52:25.267,  1034.84, -695.52, 1830.45,    0.00,    0.00,  20,  -1, 308, 210
10:52:26.270,  1035.84, -695.88, 1830.86,    0.00,    0.00,  20,  -1, 308, 210
10:52:27.278,  1036.85, -696.34, 1831.29,    0.00,    0.00,  20,  -1, 308, 210
10:52:28.284,  1037.85, -696.70, 1831.70,    0.00,    0.00,  20,  -1, 308, 210
10:52:29.291,  1038.86, -697.12, 1832.13,    0.00,    0.00,  20,   0, 307, 209
10:52:30.295,  1039.86, -697.51, 1832.53,    0.00,    0.00,  20,  -1, 308, 210
10:52:31.296,  1040.87, -697.94, 1832.98,    0.00,    0.00,  20,   0, 307, 209
10:52:32.303,  1041.87, -698.36, 1833.34,    0.00,    0.00,  20,   0, 307, 209
10:52:33.305,  1042.88, -698.81, 1833.74,    0.00,    0.00,  20,   4, 308, 210
10:52:34.312,  1043.88, -699.26, 1834.14,    0.00,    0.00,  20,   7, 310, 212
10:52:35.324,  1044.89, -699.65, 1834.46,    0.00,    0.00,  20,   9, 313, 215
10:52:36.324,  1045.89, -700.05, 1834.83,    0.00,    0.00,  20,  11, 316, 218
10:52:37.326,  1046.90, -700.44, 1835.23,    0.00,    0.00,  20,   5, 322, 224
10:52:38.335,  1047.91, -700.83, 1835.67,    0.00,    0.00,  20,   3, 325, 227
10:52:39.339,  1048.91, -701.20, 1836.11,    0.00,    0.00,  20,   0, 327, 229
10:52:40.350,  1049.92, -701.52, 1836.58,    0.00,    0.00,  20,   0, 327, 229
10:52:41.360,  1050.93, -701.73, 1837.06,    0.00,    0.00,  20,   1, 326, 228
10:52:42.370,  1051.94, -702.03, 1837.57,    0.00,    0.00,  20,   5, 327, 229
10:52:43.374,  1052.94, -702.34, 1838.08,    0.00,    0.00,  20,   7, 330, 232
10:52:44.376,  1053.95, -702.64, 1838.55,    0.00,    0.00,  20,   4, 333, 235
10:52:45.388,  1054.96, -702.88, 1839.02,    0.00,    0.00,  20,   1, 336, 238
10:52:46.398,  1055.97, -703.09, 1839.50,    0.00,    0.00,  20,   2, 335, 237
10:52:47.400,  1056.97, -703.31, 1840.05,    0.00,    0.00,  20,  -2, 334, 236
10:52:48.408,  1057.98, -703.52, 1840.60,    0.00,    0.00,  20,   0, 332, 234
10:52:49.415,  1058.98, -703.76, 1841.18,    0.00,    0.00,  20,   0, 332, 234
10:52:50.421,  1059.99, -704.21, 1842.31,    0.00,    0.00,  20,  -1, 333, 235
10:52:51.425,  1061.00, -704.42, 1842.86,    0.00,    0.00,  20, -13, 329, 231
10:52:52.436,  1062.01, -704.60, 1843.37,    0.00,    0.00,  20,  -7, 324, 226
10:52:53.443,  1063.01, -704.87, 1843.88,    0.00,    0.00,  20,  -3, 320, 222
10:52:54.450,  1064.02, -705.18, 1844.31,    0.00,    0.00,  20,  -1, 318, 220
10:52:55.455,  1065.03, -705.48, 1844.79,    0.00,    0.00,  20,  -1, 318, 220
10:52:56.465,  1066.03, -705.84, 1845.27,    0.00,    0.00,  20, -13, 315, 217
10:52:57.466,  1067.04, -706.14, 1845.70,    0.00,    0.00,  20,  -7, 309, 211
10:52:58.479,  1068.05, -706.50, 1846.11,    0.00,    0.00,  20,  -3, 305, 207
10:52:59.484,  1069.05, -706.93, 1846.50,    0.00,    0.00,  20,  -1, 303, 205
10:53:00.485,  1070.05, -707.38, 1846.91,    0.00,    0.00,  20,  -1, 303, 205
10:53:01.493,  1071.06, -707.80, 1847.23,    0.00,    0.00,  20,  -2, 304, 206
10:53:02.500,  1072.07, -708.25, 1847.60,    0.00,    0.00,  20,   6, 306, 208
10:53:03.512,  1073.08, -708.67, 1847.93,    0.00,    0.00,  20,   3, 309, 211
10:53:04.514,  1074.08, -709.10, 1848.33,    0.00,    0.00,  20,   3, 310, 212
10:53:05.518,  1075.09, -709.49, 1848.69,    0.00,    0.00,  20,   1, 312, 214
10:53:06.527,  1076.10, -709.87, 1849.13,    0.00,    0.00,  20,   0, 313, 215
10:53:07.535,  1077.11, -710.27, 1849.60,    0.00,    0.00,  20,   0, 313, 215
10:53:08.542,  1078.11, -710.66, 1850.01,    0.00,    0.00,  20,  34, 315, 217
10:53:09.551,  1079.12, -711.02, 1850.44,    0.00,    0.00,  20,  97, 324, 226
10:53:11.526,  1081.10, -711.32, 1850.77,    0.00,    0.00,  20,   0, 335, 237
10:53:12.527,  1082.10, -711.68, 1851.47,    0.00,    0.00,  20, -12, 347, 249
10:53:13.535,  1083.11, -711.78, 1851.94,    0.00,    0.00,  20,  -5, 340, 242
10:53:14.543,  1084.11, -711.87, 1852.49,    0.00,    0.00,  20,  -4, 339, 241
10:53:15.550,  1085.12, -711.99, 1853.00,    0.00,    0.00,  20,  -1, 336, 238
10:53:16.558,  1086.13, -712.17, 1853.51,    0.00,    0.00,  20,  -2, 332, 234
10:53:17.562,  1087.13, -712.35, 1854.13,    0.00,    0.00,  20,  -6, 331, 233
10:53:18.570,  1088.14, -712.66, 1854.64,    0.00,    0.00,  20,  -3, 328, 230
10:53:19.575,  1089.14, -712.87, 1855.15,    0.00,    0.00,  20,  -1, 326, 228
10:53:20.581,  1090.15, -713.11, 1855.66,    0.00,    0.00,  20,   0, 325, 227
10:53:21.586,  1091.16, -713.38, 1856.17,    0.00,    0.00,  20,  -1, 325, 227
10:53:22.590,  1092.16, -713.71, 1856.69,    0.00,    0.00,  20,   1, 323, 225
10:53:23.599,  1093.17, -713.95, 1857.19,    0.00,    0.00,  20,   0, 325, 227
10:53:24.605,  1094.17, -714.25, 1857.74,    0.00,    0.00,  20,  -1, 325, 227
10:53:25.606,  1095.18, -714.52, 1858.25,    0.00,    0.00,  20,   0, 324, 226
10:53:26.615,  1096.18, -714.83, 1858.76,    0.00,    0.00,  20,  -7, 321, 223
10:53:27.622,  1097.19, -715.09, 1859.24,    0.00,    0.00,  20,  -4, 318, 220
10:53:28.627,  1098.20, -715.40, 1859.68,    0.00,    0.00,  20,  -2, 316, 218
10:53:29.632,  1099.20, -715.76, 1860.15,    0.00,    0.00,  20,  -2, 316, 218
10:53:30.637,  1100.21, -716.09, 1860.59,    0.00,    0.00,  20,  -1, 315, 217
10:53:31.638,  1101.21, -716.45, 1861.06,    0.00,    0.00,  40,  -1, 315, 217
10:53:32.641,  1102.21, -716.84, 1861.50,    0.00,    0.00,  70,  -1, 314, 216
10:53:33.647,  1103.22, -717.63, 1862.52,    0.00,    0.00, 100,  -1, 315, 217
10:53:34.654,  1104.22, -718.96, 1864.24,    0.00,    0.00, 100,   0, 314, 216
10:53:35.659,  1105.23, -720.50, 1866.13,    0.00,    0.00, 100,   1, 313, 215
10:53:36.667,  1106.24, -722.06, 1868.03,    0.00,    0.00, 100,   0, 314, 216
10:53:37.667,  1107.24, -723.66, 1870.00,    0.00,    0.00, 100,  -1, 315, 217
10:53:38.668,  1108.24, -725.38, 1871.71,    0.00,    0.00, 100,  -1, 315, 217
10:53:39.673,  1109.24, -726.98, 1873.57,    0.00,    0.00, 100,  -1, 315, 217
10:53:40.682,  1110.25, -728.46, 1875.50,    0.00,    0.00, 100,  -2, 316, 218
10:53:41.694,  1111.26, -729.81, 1877.44,    0.00,    0.00, 100,   0, 314, 216
10:53:42.697,  1112.27, -731.29, 1879.41,    0.00,    0.00, 100,   0, 314, 216
10:53:43.700,  1113.27, -732.83, 1881.31,    0.00,    0.00, 100,  -1, 315, 217
10:53:44.708,  1114.28, -734.34, 1883.35,    0.00,    0.00, 100,  -1, 315, 217
10:53:45.708,  1115.28, -736.09, 1884.96,    0.00,    0.00, 100,  -1, 315, 217
10:53:46.716,  1116.29, -737.59, 1886.88,    0.00,    0.00, 100,   1, 313, 215
10:53:47.721,  1117.29, -739.13, 1888.79,    0.00,    0.00, 100,   0, 314, 216
10:53:48.728,  1118.30, -740.79, 1890.57,    0.00,    0.00, 100,   1, 313, 215
10:53:49.731,  1119.30, -742.44, 1892.44,    0.00,    0.00, 100,   1, 314, 216
10:53:50.737,  1120.31, -744.04, 1894.26,    0.00,    0.00, 100,   1, 313, 215
10:53:51.741,  1121.31, -745.76, 1896.00,    0.00,    0.00, 100,   1, 313, 215
10:53:52.747,  1122.32, -747.45, 1897.83,    0.00,    0.00, 100,   2, 312, 214
10:53:53.755,  1123.32, -749.15, 1899.58,    0.00,    0.00, 100,   1, 313, 215
10:53:54.760,  1124.33, -750.83, 1901.38,    0.00,    0.00, 100,   2, 312, 214
10:53:55.765,  1125.33, -752.49, 1903.12,    0.00,    0.00, 100,   2, 312, 214
10:53:56.765,  1126.33, -754.24, 1904.84,    0.00,    0.00, 100,   2, 312, 214
10:53:57.773,  1127.34, -755.99, 1906.51,    0.00,    0.00, 100,   3, 311, 213
10:53:58.778,  1128.35, -757.67, 1908.19,    0.00,    0.00, 100,  -1, 314, 216
10:53:59.786,  1129.36, -759.40, 1909.91,    0.00,    0.00, 100,   1, 313, 215
