11:36:29.254,   286.86, -654.03, 2221.61, -652.19, 2222.07,  50,  -2, 165, 0.05
11:36:30.254,   287.86, -654.21, 2220.62, -652.26, 2221.13,  50,  -1, 163, 0.05
11:36:31.253,   288.86, -654.30, 2219.56, -652.32, 2220.09,  50,  -2, 163, 0.05
11:36:32.262,   289.86, -654.62, 2217.44, -652.31, 2218.25,  50,  -3, 163, 0.05
11:36:33.258,   290.86, -654.71, 2216.48, -652.47, 2217.06,  50,  -6, 161, 0.05
11:36:34.255,   291.86, -654.87, 2215.48, -652.67, 2216.05,  50,  -4, 157, 0.05
11:36:35.254,   292.86, -655.01, 2214.35, -652.84, 2214.98,  50,  -3, 154, 0.05
11:36:36.253,   293.86, -655.03, 2213.11, -652.95, 2213.74,  50,  -5, 154, 0.05
11:36:37.254,   294.86, -655.14, 2212.05, -653.12, 2212.63,  50,  -5, 151, 0.05
11:36:38.256,   295.86, -655.13, 2211.09, -653.27, 2211.61,  50,  -5, 149, 0.05
11:36:39.253,   296.86, -655.08, 2210.16, -653.40, 2210.63,  50,  -5, 147, 0.05
11:36:40.270,   297.86, -654.91, 2209.13, -653.46, 2209.57,  50,  -5, 145, 0.05
11:36:41.260,   298.86, -654.64, 2208.29, -653.49, 2208.64,  50,  -4, 142, 0.05
11:36:42.253,   299.86, -654.35, 2207.33, -653.43, 2207.67,  50,  -3, 139, 0.05
11:36:43.255,   300.86, -654.08, 2206.31, -653.30, 2206.65,  50,  -1, 136, 0.05
11:36:44.261,   301.86, -653.72, 2205.21, -653.08, 2205.54,  50,  -2, 136, 0.05
11:36:45.255,   302.86, -653.35, 2204.13, -652.83, 2204.42,  50,  -3, 135, 0.05
11:36:46.265,   303.86, -653.05, 2203.29, -652.62, 2203.48,  50,  -4, 135, 0.05
11:36:47.258,   304.86, -652.69, 2202.28, -652.37, 2202.48,  50,  -3, 133, 0.05
11:36:48.256,   305.86, -652.32, 2201.28, -652.07, 2201.46,  50,  -3, 132, 0.05
11:36:49.256,   306.86, -651.80, 2200.42, -651.74, 2200.52,  50,  -1, 129, 0.05
11:36:50.255,   307.86, -651.35, 2199.44, -651.33, 2199.54,  50,  -1, 129, 0.05
11:36:51.255,   308.86, -650.89, 2198.45, -650.91, 2198.54,  50,  -3, 130, 0.05
11:36:52.280,   309.86, -650.32, 2197.48, -650.46, 2197.52,  50,  -1, 128, 0.05
11:36:53.257,   310.86, -649.80, 2196.58, -649.99, 2196.58,  50,  -1, 127, 0.05
11:36:54.255,   311.86, -649.19, 2195.70, -649.48, 2195.65,  50,  -1, 127, 0.05
11:36:55.256,   312.86, -648.63, 2194.66, -648.94, 2194.64,  50,  -2, 128, 0.05
11:36:56.254,   313.86, -648.04, 2193.77, -648.40, 2193.69,  50,   0, 126, 0.05
11:36:57.256,   314.86, -647.46, 2193.01, -647.87, 2192.86,  50,   1, 126, 0.05
11:36:58.259,   315.86, -646.87, 2192.02, -647.27, 2191.92,  50,   0, 127, 0.05
11:36:59.256,   316.86, -646.31, 2191.02, -646.68, 2190.94,  50,  -1, 128, 0.05
11:37:00.262,   317.86, -645.75, 2190.11, -646.12, 2190.02,  50,   1, 127, 0.05
11:37:01.263,   318.86, -645.31, 2189.19, -645.59, 2189.13,  50,   0, 128, 0.05
11:37:02.256,   319.86, -644.80, 2188.14, -645.02, 2188.14,  50,   1, 128, 0.05
11:37:03.256,   320.86, -644.27, 2187.15, -644.47, 2187.16,  50,  10, 129, 0.05
11:37:04.257,   321.86, -643.79, 2186.10, -643.96, 2186.15,  37,   3, 136, 0.05
11:37:05.256,   322.86, -643.17, 2185.04, -643.51, 2185.10,  37,   0, 137, 0.05
11:37:06.257,   323.86, -642.90, 2184.22, -643.16, 2184.24,  37,  -3, 138, 0.05
11:37:07.256,   324.86, -642.66, 2183.43, -642.85, 2183.45,  37,  -4, 136, 0.05
11:37:08.265,   325.86, -642.43, 2182.64, -642.54, 2182.68,  37,  -6, 135, 0.05
11:37:09.255,   326.86, -642.24, 2182.04, -642.28, 2182.05,  37,  -8, 133, 0.05
11:37:10.257,   327.86, -641.93, 2181.45, -642.00, 2181.44,  37,  -9, 129, 0.05
11:37:11.258,   328.88, -641.53, 2180.89, -641.65, 2180.85,  50,-108, 124, 0.05
11:37:12.289,   329.89, -641.02, 2180.55, -640.88, 2180.44,  50, -91, 107, 0.05
11:37:13.294,   330.90, -640.21, 2179.98, -640.18, 2180.20,  50, -68,  83, 0.05
11:37:14.296,   331.90, -639.33, 2179.51, -639.55, 2180.19,  50, -45,  59, 0.05
11:37:15.294,   332.90, -638.39, 2179.22, -639.08, 2180.13,  50, -22,  35, 0.05
11:37:16.304,   333.90, -637.58, 2179.26, -638.66, 2180.03,  50,  -8,  20, 0.05
11:37:17.296,   334.90, -636.86, 2179.74, -638.21, 2180.28,  50,  -6,  15, 0.05
11:37:18.295,   335.90, -636.31, 2180.33, -637.76, 2180.73,  50,  -3,  11, 0.05
11:37:19.298,   336.90, -635.75, 2181.08, -637.33, 2181.38,  50,  -2,   9, 0.05
11:37:20.299,   337.90, -635.24, 2181.97, -636.89, 2182.21,  50,  -2,   8, 0.05
11:37:21.298,   338.90, -634.70, 2183.01, -636.43, 2183.20,  50,  -1,   7, 0.05
11:37:22.299,   339.90, -634.16, 2184.09, -635.94, 2184.29,  50,  -3,   8, 0.05
11:37:23.301,   340.90, -633.70, 2185.05, -635.46, 2185.27,  50,  -2,   6, 0.05
11:37:24.306,   341.90, -633.25, 2186.02, -634.99, 2186.23,  50,  -2,   5, 0.05
11:37:25.298,   342.90, -632.86, 2186.89, -634.54, 2187.12,  50,  -2,   4, 0.05
11:37:26.298,   343.90, -632.43, 2187.85, -634.07, 2188.06,  50,  -2,   3, 0.05
11:37:27.299,   344.90, -632.07, 2188.86, -633.60, 2189.05,  50,  -2,   2, 0.05
11:37:28.299,   345.90, -631.62, 2189.76, -633.14, 2189.97,  50,  -2,   1, 0.05
11:37:29.310,   346.90, -631.22, 2190.82, -632.65, 2191.00,  50,  -3,   1, 0.05
11:37:30.300,   347.90, -630.86, 2191.77, -632.18, 2191.96,  50,  -2, 359, 0.05
11:37:31.299,   348.90, -630.53, 2192.71, -631.74, 2192.89,  50,  -2, 358, 0.05
11:37:32.310,   349.91, -630.30, 2193.63, -631.33, 2193.77,  50,  -1, 356, 0.05
11:37:33.300,   350.91, -629.99, 2194.62, -630.94, 2194.73,  50,  -2, 356, 0.05
11:37:34.300,   351.91, -629.66, 2195.62, -630.54, 2195.72,  50,  -1, 355, 0.05
11:37:35.302,   352.91, -629.36, 2196.57, -630.16, 2196.67,  50,  -2, 355, 0.05
11:37:36.322,   353.91, -629.06, 2197.62, -629.76, 2197.70,  50,  -3, 355, 0.05
11:37:37.305,   354.91, -628.85, 2198.62, -629.40, 2198.67,  50,  -2, 353, 0.05
11:37:38.298,   355.91, -629.42, 2199.81, -629.22, 2199.69,  50,  -2, 352, 0.05
11:37:39.300,   356.91, -628.65, 2200.74, -628.96, 2200.71,  50,   0, 350, 0.05
11:37:40.300,   357.91, -628.46, 2200.74, -628.83, 2200.96,  50,  -1, 350, 0.05
11:37:41.299,   358.91, -628.25, 2201.79, -628.60, 2201.82,  50,  -1, 350, 0.05
11:37:42.299,   359.91, -628.04, 2202.85, -628.34, 2202.83,  50,  -2, 350, 0.05
11:37:43.299,   360.91, -627.86, 2203.87, -628.10, 2203.84,  50,  -2, 350, 0.05
11:37:44.302,   361.91, -627.68, 2204.89, -627.86, 2204.85,  50,  -3, 350, 0.05
11:37:45.298,   362.91, -627.53, 2205.89, -627.64, 2205.84,  50,  -1, 348, 0.05
11:37:46.299,   363.91, -627.35, 2206.91, -627.45, 2206.86,  50,  -2, 348, 0.05
11:37:47.298,   364.91, -627.21, 2207.94, -627.27, 2207.87,  50,   0, 346, 0.05
11:37:48.300,   365.91, -627.15, 2209.12, -627.12, 2209.01,  50,  -2, 347, 0.05
11:37:49.299,   366.91, -627.06, 2210.20, -626.98, 2210.10,  50,  -1, 346, 0.05
11:37:50.300,   367.91, -626.88, 2211.32, -626.85, 2211.21,  50,   0, 345, 0.05
11:37:51.300,   368.91, -626.70, 2212.43, -626.71, 2212.33,  50,  -1, 346, 0.05
11:37:52.301,   369.91, -626.67, 2213.45, -626.59, 2213.37,  50,  -1, 346, 0.05
11:37:53.299,   370.91, -626.55, 2214.53, -626.48, 2214.44,  50,  -1, 345, 0.05
11:37:54.299,   371.91, -626.43, 2215.59, -626.37, 2215.50,  50,  -1, 345, 0.05
11:37:55.300,   372.91, -626.33, 2216.64, -626.27, 2216.55,  50,  -1, 345, 0.05
11:37:56.312,   373.91, -626.19, 2217.65, -626.17, 2217.58,  50,   0, 344, 0.05
11:37:57.314,   374.91, -626.06, 2218.79, -626.06, 2218.69,  50,  -3, 347, 0.05
11:37:58.300,   375.91, -625.97, 2219.67, -625.94, 2219.62,  50,  -2, 345, 0.05
11:37:59.299,   376.91, -625.80, 2220.70, -625.82, 2220.63,  50,  -2, 345, 0.05
11:38:00.304,   377.91, -625.68, 2221.67, -625.71, 2221.61,  50,  -2, 344, 0.05
11:38:01.304,   378.91, -625.68, 2222.42, -625.65, 2222.41,  50,  -1, 343, 0.05
11:38:02.299,   379.91, -625.71, 2223.48, -625.60, 2223.41,  50,  -1, 343, 0.05
11:38:03.299,   380.91, -625.77, 2224.64, -625.57, 2224.53,  50,   0, 343, 0.05
11:38:04.299,   381.91, -625.80, 2225.79, -625.55, 2225.66,  50,   9, 344, 0.05
11:38:05.300,   382.91, -625.69, 2227.02, -625.48, 2226.87,  50,   4, 349, 0.05
11:38:06.301,   383.91, -625.56, 2228.24, -625.32, 2228.06,  37,  -1, 353, 0.05
11:38:07.303,   384.91, -625.64, 2229.29, -625.20, 2229.06,  37,  -2, 353, 0.05
11:38:08.301,   385.91, -625.23, 2231.14, -624.92, 2230.74,  37,  -5, 352, 0.05
11:38:09.301,   386.91, -625.23, 2231.11, -624.90, 2231.12,  37,  -2, 349, 0.05
11:38:10.301,   387.91, -624.99, 2232.52, -624.79, 2232.31,  37,  -4, 348, 0.05
11:38:11.302,   388.91, -624.94, 2233.23, -624.74, 2233.14,  37,  -5, 346, 0.05
11:38:12.308,   389.91, -624.82, 2233.90, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:13.270,   390.91, -625.32, 2234.72, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:14.270,   391.91, -625.32, 2234.69, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:15.270,   392.91, -625.32, 2234.69, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:16.270,   393.91, -625.32, 2234.69, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:17.270,   394.91, -625.32, 2234.69, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:18.270,   395.91, -625.32, 2234.69, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:19.270,   396.91, -625.32, 2234.69, -624.71, 2233.86,   0,  -5, 343, 0.05
11:38:20.270,   397.91, -625.32, 2234.69, -624.71, 2233.86,   0,   1, 343, 0.05
11:38:21.270,   398.91, -625.32, 2234.69, -624.71, 2233.86,   0,   2, 343, 0.05
11:38:22.270,   399.91, -625.32, 2234.69, -624.71, 2233.86,   0,   8, 343, 0.05
11:38:23.270,   400.91, -625.32, 2234.69, -624.71, 2233.86,   0,   8, 343, 0.05
11:38:24.270,   401.91, -625.32, 2234.69, -624.71, 2233.86,   0,  14, 343, 0.05
11:38:25.270,   402.91, -625.32, 2234.69, -624.71, 2233.86,   0,  14, 343, 0.05
11:38:26.270,   403.91, -625.32, 2234.69, -624.71, 2233.86,  20,  14, 345, 0.05
11:38:27.270,   404.91, -625.32, 2234.87, -624.71, 2233.86,  30,  14, 352, 0.05
11:38:28.270,   405.91, -625.26, 2235.38, -624.71, 2233.86,  30,  14,   0, 0.05
11:38:29.271,   406.91, -625.17, 2235.86, -624.71, 2233.86,  30,  14,   9, 0.05
11:38:30.270,   407.91, -624.98, 2236.33, -624.71, 2233.86,  30,  14,  17, 0.05
11:38:31.271,   408.91, -624.68, 2236.77, -624.71, 2233.86,  30,  14,  25, 0.05
11:38:32.271,   409.91, -624.35, 2237.17, -624.71, 2233.86,  30,  14,  34, 0.05
11:38:33.271,   410.91, -623.93, 2237.61, -624.71, 2233.86,  30,  14,  42, 0.05
11:38:34.271,   411.91, -623.45, 2237.97, -624.71, 2233.86,  30,  14,  50, 0.05
11:38:35.271,   412.91, -622.96, 2238.23, -624.71, 2233.86,  30,  14,  59, 0.05
11:38:36.271,   413.91, -622.45, 2238.37, -624.71, 2233.86,  30,   0,  66, 0.05
11:38:37.271,   414.91, -621.85, 2238.48, -624.71, 2233.86,  30,   0,  66, 0.05
11:38:38.271,   415.91, -621.19, 2238.52, -624.71, 2233.86,  30,   0,  66, 0.05
11:38:39.271,   416.91, -620.46, 2238.55, -624.71, 2233.86,  30,   0,  67, 0.05
11:38:40.271,   417.91, -619.80, 2238.63, -624.71, 2233.86,  30,   0,  67, 0.05
11:38:41.282,   418.92, -619.17, 2238.59, -624.71, 2233.86,  40,   0,  68, 0.05
11:38:42.282,   419.92, -618.47, 2238.59, -624.71, 2233.86,  40,   0,  67, 0.05
11:38:43.282,   420.92, -617.53, 2238.55, -624.71, 2233.86,  40,   0,  67, 0.05
11:38:44.282,   421.92, -616.69, 2238.55, -624.71, 2233.86,  40,   0,  69, 0.05
11:38:45.282,   422.92, -615.91, 2238.45, -624.71, 2233.86,  40,   0,  70, 0.06
11:38:46.282,   423.92, -615.00, 2238.34, -624.71, 2233.86,  40,   0,  71, 0.06
11:38:47.282,   424.92, -614.01, 2238.45, -624.71, 2233.86,  40,   6,  75, 0.05
11:38:48.282,   425.92, -613.25, 2238.48, -624.71, 2233.86,  40,   6,  81, 0.05
11:38:49.282,   426.92, -612.50, 2238.48, -624.71, 2233.86,  40,   6,  86, 0.05
11:38:50.282,   427.92, -611.71, 2238.37, -624.71, 2233.86,  40,   6,  93, 0.05
11:38:51.282,   428.92, -611.05, 2238.16, -624.71, 2233.86,  40,   6,  99, 0.05
11:38:52.282,   429.92, -610.30, 2237.79, -624.71, 2233.86,  40,   6, 105, 0.05
11:38:53.282,   430.92, -609.58, 2237.31, -624.71, 2233.86,  40,   6, 110, 0.05
11:38:54.282,   431.92, -608.97, 2236.91, -624.71, 2233.86,  40,   6, 116, 0.05
11:38:55.282,   432.92, -608.39, 2236.36, -624.71, 2233.86,  40,   6, 122, 0.05
11:38:56.282,   433.92, -607.86, 2235.78, -624.71, 2233.86,  40,   6, 128, 0.05
11:38:57.282,   434.92, -607.41, 2235.13, -624.71, 2233.86,  40,   6, 134, 0.05
11:38:58.282,   435.92, -606.95, 2234.36, -624.71, 2233.86,  40,   0, 137, 0.05
11:38:59.282,   436.92, -606.53, 2233.52, -624.71, 2233.86,  40,   0, 137, 0.05
11:39:00.283,   437.92, -606.11, 2232.68, -624.71, 2233.86,  40,   0, 137, 0.05
11:39:01.283,   438.92, -605.77, 2231.80, -624.71, 2233.86,  40,   0, 138, 0.05
11:39:02.283,   439.92, -605.45, 2230.97, -624.71, 2233.86,  40,   0, 138, 0.05
11:39:03.283,   440.92, -605.17, 2229.98, -624.71, 2233.86,  40,   6, 141, 0.05
11:39:04.283,   441.92, -604.93, 2229.29, -624.71, 2233.86,  40,  12, 147, 0.05
11:39:05.282,   442.92, -604.72, 2228.67, -624.71, 2233.86,  40,  12, 159, 0.05
11:39:06.283,   443.92, -604.69, 2227.97, -624.71, 2233.86,  40,  12, 170, 0.05
11:39:07.390,   445.03, -604.69, 2227.28, -624.71, 2233.86,  40,   0, 178, 0.05
11:39:08.390,   446.03, -604.84, 2226.51, -624.71, 2233.86,  40,   0, 180, 0.05
11:39:09.390,   447.03, -605.08, 2225.68, -624.71, 2233.86,  40,   0, 180, 0.05
11:39:10.390,   448.03, -605.50, 2224.87, -624.71, 2233.86,  40,   0, 180, 0.05
11:39:11.390,   449.03, -605.83, 2224.07, -624.71, 2233.86,  40,   0, 183, 0.05
11:39:12.390,   450.03, -606.05, 2223.23, -624.71, 2233.86,   0,   0, 183, 0.05
11:39:13.390,   451.03, -606.32, 2222.79, -624.71, 2233.86,   0,   0, 183, 0.05
11:39:14.390,   452.03, -606.32, 2222.79, -624.71, 2233.86,   0,   0, 183, 0.05
11:39:15.390,   453.03, -606.32, 2222.76, -624.71, 2233.86,   0,   0, 183, 0.05
11:39:16.390,   454.03, -606.32, 2222.76, -624.71, 2233.86,   0,   0, 183, 0.06
11:39:17.390,   455.03, -606.32, 2222.72, -624.71, 2233.86,   0,   0, 184, 0.07
11:39:18.390,   456.03, -606.32, 2222.72, -624.71, 2233.86,   0,   0, 172, 0.07
11:39:19.390,   457.03, -605.98, 2222.86, -624.71, 2233.86,   0,   0, 107, 0.10
11:39:20.390,   458.03, -604.90, 2221.77, -624.71, 2233.86,   0,   0,  92, 0.07
11:39:21.390,   459.03, -604.36, 2221.30, -624.71, 2233.86,   0,   0,  92, 0.07
11:39:22.391,   460.03, -604.36, 2221.30, -624.71, 2233.86,   0,   0,  92, 0.06
11:39:23.390,   461.03, -604.32, 2221.33, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:24.390,   462.03, -604.30, 2221.33, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:25.390,   463.03, -604.30, 2221.33, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:26.390,   464.03, -604.30, 2221.33, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:27.391,   465.03, -604.26, 2221.33, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:28.391,   466.03, -604.26, 2221.38, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:29.391,   467.03, -604.21, 2221.41, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:30.391,   468.03, -604.21, 2221.41, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:31.391,   469.03, -604.24, 2221.41, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:32.391,   470.03, -604.21, 2221.38, -624.71, 2233.86,   0,   0,  92, 0.05
11:39:33.391,   471.03, -604.21, 2221.41, -624.71, 2233.86,   0,   0,  92, 0.05
