11:11:43.256,   284.87, -634.67, 2198.14, -634.39, 2198.38,  50,  -2,  15, 0.05
11:11:44.256,   285.87, -634.67, 2198.14, -634.43, 2198.34,  50,  -2,  15, 0.05
11:11:45.255,   286.87, -634.67, 2198.14, -634.47, 2198.34,  50,  -2,  15, 0.05
11:11:46.256,   287.87, -632.10, 2210.76, -632.47, 2208.05,  50,   1,  14, 0.05
11:11:47.255,   288.87, -631.86, 2211.78, -631.87, 2211.08,  50,   1,  15, 0.05
11:11:48.257,   289.87, -631.86, 2211.78, -631.75, 2211.78,  50,  -1,  17, 0.05
11:11:49.256,   290.87, -631.86, 2211.78, -631.73, 2211.94,  50,  -1,  17, 0.05
11:11:50.255,   291.87, -631.10, 2212.00, -631.54, 2212.24,  50,   0,  16, 0.05
11:11:51.255,   292.87, -631.86, 2211.78, -631.64, 2212.03,  50,  -2,  18, 0.05
11:11:52.261,   293.88, -630.54, 2217.03, -630.64, 2216.03,  50,   0,  17, 0.05
11:11:53.262,   294.88, -630.23, 2217.98, -630.22, 2217.69,  50,  -1,  19, 0.05
11:11:54.260,   295.88, -630.23, 2217.98, -630.13, 2218.07,  50,  -2,  20, 0.05
11:11:55.261,   296.88, -629.20, 2220.94, -629.42, 2220.47,  50,  -1,  19, 0.05
11:11:56.262,   297.88, -629.20, 2220.94, -629.25, 2221.02,  50,  -3,  21, 0.05
11:11:57.262,   298.88, -628.47, 2221.21, -628.98, 2221.46,  50,  -3,  20, 0.05
11:11:58.270,   299.88, -629.20, 2220.94, -629.03, 2221.21,  50,   0,  17, 0.05
11:11:59.264,   300.88, -629.20, 2220.94, -629.08, 2221.17,  50,  -2,  19, 0.05
11:12:00.261,   301.88, -629.20, 2220.94, -629.09, 2221.15,  50,  -1,  18, 0.05
11:12:01.261,   302.88, -628.15, 2224.80, -628.28, 2224.13,  50,   0,  18, 0.05
11:12:02.262,   303.88, -628.15, 2224.80, -628.10, 2224.81,  50,   1,  17, 0.05
11:12:03.262,   304.88, -626.97, 2229.22, -627.14, 2228.37,  37,   1,  19, 0.05
11:12:04.262,   305.88, -626.43, 2229.42, -626.78, 2229.37,  37,  -1,  20, 0.05
11:12:05.280,   306.88, -626.97, 2229.22, -626.80, 2229.35,  37,   0,  20, 0.05
11:12:06.261,   307.88, -626.97, 2229.22, -626.83, 2229.36,  37,   0,  20, 0.05
11:12:07.262,   308.88, -625.83, 2232.53, -626.00, 2231.92,  37,  -1,  21, 0.05
11:12:08.262,   309.88, -625.83, 2232.53, -625.81, 2232.51,  37,  -1,  21, 0.05
11:12:09.262,   310.88, -625.32, 2233.96, -625.40, 2233.76,   0,   1,  20, 0.05
11:12:10.233,   311.88, -625.32, 2233.96, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:11.233,   312.88, -625.32, 2233.96, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:12.233,   313.88, -625.11, 2234.62, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:13.233,   314.88, -625.11, 2234.62, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:14.233,   315.88, -625.11, 2234.62, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:15.233,   316.88, -625.07, 2234.58, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:16.233,   317.88, -625.07, 2234.58, -625.40, 2233.76,   0,   1,  21, 0.05
11:12:17.233,   318.88, -625.07, 2234.58, -625.40, 2233.76,  20,   1,  21, 0.05
11:12:18.233,   319.88, -625.11, 2234.62, -625.40, 2233.76,  30,   1,  23, 0.05
11:12:19.233,   320.88, -625.05, 2234.76, -625.40, 2233.76,  30,   7,  24, 0.05
11:12:20.233,   321.88, -624.65, 2235.78, -625.40, 2233.76,  30,   7,  30, 0.05
11:12:21.233,   322.88, -624.41, 2236.29, -625.40, 2233.76,  30,   7,  35, 0.05
11:12:22.233,   323.88, -624.41, 2236.29, -625.40, 2233.76,  30,   7,  40, 0.05
11:12:23.233,   324.88, -624.41, 2236.29, -625.40, 2233.76,  30,   7,  46, 0.05
11:12:24.233,   325.88, -624.41, 2236.29, -625.40, 2233.76,  30,   7,  51, 0.05
11:12:25.233,   326.88, -624.41, 2236.29, -625.40, 2233.76,  30,   7,  56, 0.05
11:12:26.233,   327.88, -622.94, 2238.19, -625.40, 2233.76,  30,   7,  62, 0.05
11:12:27.233,   328.88, -621.91, 2238.92, -625.40, 2233.76,  30,   7,  67, 0.05
11:12:28.233,   329.88, -621.91, 2238.92, -625.40, 2233.76,  30,   7,  72, 0.05
11:12:29.233,   330.88, -621.91, 2238.92, -625.40, 2233.76,  30,   7,  77, 0.05
11:12:30.233,   331.88, -621.91, 2238.92, -625.40, 2233.76,  30,   7,  82, 0.05
11:12:31.233,   332.88, -621.91, 2238.92, -625.40, 2233.76,  30,  13,  88, 0.05
11:12:32.233,   333.88, -621.91, 2238.92, -625.40, 2233.76,  30,  13,  97, 0.05
11:12:33.233,   334.88, -618.53, 2239.65, -625.40, 2233.76,  30,  13, 103, 0.05
11:12:34.233,   335.88, -617.96, 2239.57, -625.40, 2233.76,  30,  13, 111, 0.05
11:12:35.233,   336.88, -617.96, 2239.57, -625.40, 2233.76,  30,  13, 118, 0.05
11:12:36.233,   337.88, -617.96, 2239.57, -625.40, 2233.76,  30,   0, 121, 0.05
11:12:37.233,   338.88, -616.93, 2239.25, -625.40, 2233.76,  30,   0, 122, 0.05
11:12:38.233,   339.88, -616.39, 2238.81, -625.40, 2233.76,  30,   0, 123, 0.05
11:12:39.233,   340.88, -616.39, 2238.81, -625.40, 2233.76,  30,   0, 125, 0.05
11:12:40.233,   341.88, -614.73, 2237.68, -625.40, 2233.76,  30,   0, 125, 0.05
11:12:41.233,   342.88, -614.22, 2237.31, -625.40, 2233.76,  30,   0, 127, 0.05
11:12:42.233,   343.88, -613.74, 2237.02, -625.40, 2233.76,  30,   0, 128, 0.05
11:12:43.233,   344.88, -613.74, 2237.02, -625.40, 2233.76,  30,   0, 130, 0.05
11:12:44.233,   345.88, -613.74, 2237.02, -625.40, 2233.76,  30,   0, 130, 0.05
11:12:45.233,   346.88, -612.77, 2236.26, -625.40, 2233.76,  30,   0, 131, 0.05
11:12:46.233,   347.88, -611.78, 2235.45, -625.40, 2233.76,  30,   0, 132, 0.05
11:12:47.233,   348.88, -611.78, 2235.45, -625.40, 2233.76,  30,   0, 133, 0.05
11:12:48.233,   349.88, -611.78, 2235.45, -625.40, 2233.76,  30,   0, 134, 0.05
11:12:49.233,   350.88, -611.78, 2235.45, -625.40, 2233.76,  30,   0, 135, 0.05
11:12:50.233,   351.88, -611.78, 2235.45, -625.40, 2233.76,  30,   0, 136, 0.05
11:12:51.233,   352.88, -611.78, 2235.45, -625.40, 2233.76,  30,   0, 137, 0.05
11:12:52.233,   353.88, -609.42, 2233.23, -625.40, 2233.76,  30,   0, 138, 0.05
11:12:53.233,   354.88, -608.46, 2232.21, -625.40, 2233.76,  30,   0, 139, 0.05
11:12:54.233,   355.88, -607.94, 2231.66, -625.40, 2233.76,  30,   0, 141, 0.05
11:12:55.233,   356.88, -607.94, 2231.66, -625.40, 2233.76,  30,   0, 142, 0.05
11:12:56.233,   357.88, -607.94, 2231.66, -625.40, 2233.76,  30,   0, 144, 0.05
11:12:57.233,   358.88, -606.53, 2231.66, -625.40, 2233.76,  30,   0, 145, 0.05
11:12:59.316,   360.95, -606.53, 2231.66, -625.40, 2233.76,   0,  36, 146, 0.05
11:13:00.303,   361.95, -605.56, 2228.81, -625.40, 2233.76,   0,  36, 161, 0.05
11:13:01.303,   362.95, -605.56, 2228.81, -625.40, 2233.76,   0,  36, 161, 0.05
11:13:02.472,   364.12, -605.56, 2228.81, -625.40, 2233.76,   0,   0, 161, 0.05
11:13:03.473,   365.12, -605.60, 2228.85, -625.40, 2233.76,  10,   0, 161, 0.05
11:13:04.473,   366.12, -605.60, 2228.85, -625.40, 2233.76,  10,   1, 160, 0.05
11:13:05.473,   367.12, -605.60, 2228.85, -625.40, 2233.76,  10,   6, 161, 0.05
11:13:06.473,   368.12, -605.60, 2228.85, -625.40, 2233.76,  10,  12, 163, 0.05
11:13:07.473,   369.12, -605.60, 2228.85, -625.40, 2233.76,  10,  12, 165, 0.05
11:13:08.473,   370.12, -605.60, 2228.85, -625.40, 2233.76,  10,  12, 167, 0.05
11:13:09.473,   371.12, -605.60, 2228.85, -625.40, 2233.76,  10,  12, 170, 0.05
11:13:10.473,   372.12, -605.60, 2228.85, -625.40, 2233.76,  10,  12, 172, 0.05
11:13:11.473,   373.12, -605.20, 2227.72, -625.40, 2233.76,  10,  12, 175, 0.05
11:13:12.473,   374.12, -605.05, 2227.39, -625.40, 2233.76,  10,  12, 179, 0.05
11:13:13.473,   375.12, -605.05, 2227.17, -625.40, 2233.76,  10,   0, 181, 0.05
11:13:14.473,   376.12, -604.96, 2226.92, -625.40, 2233.76,  10,   6, 181, 0.05
11:13:15.473,   377.12, -604.90, 2226.66, -625.40, 2233.76,  10,   6, 182, 0.05
11:13:16.473,   378.12, -604.90, 2226.66, -625.40, 2233.76,  10,   6, 183, 0.05
11:13:17.473,   379.12, -604.90, 2226.48, -625.40, 2233.76,  10,   6, 185, 0.05
11:13:18.473,   380.12, -604.90, 2226.30, -625.40, 2233.76,  10,   7, 186, 0.05
11:13:19.473,   381.12, -604.93, 2225.97, -625.40, 2233.76,  10,  12, 188, 0.05
11:13:20.473,   382.12, -604.90, 2225.75, -625.40, 2233.76,  10,  12, 191, 0.05
11:13:21.473,   383.12, -604.99, 2225.57, -625.40, 2233.76,  10,  12, 194, 0.05
11:13:22.473,   384.12, -604.99, 2225.57, -625.40, 2233.76,  10,  12, 196, 0.05
11:13:23.473,   385.12, -605.05, 2225.57, -625.40, 2233.76,  10,  12, 199, 0.05
11:13:24.473,   386.12, -605.11, 2225.16, -625.40, 2233.76,  10,  12, 201, 0.05
11:13:25.473,   387.12, -605.11, 2225.02, -625.40, 2233.76,  10,  12, 204, 0.05
11:13:26.473,   388.12, -605.11, 2225.02, -625.40, 2233.76,  10,  12, 206, 0.05
11:13:27.473,   389.12, -605.26, 2224.48, -625.40, 2233.76,  10,  12, 209, 0.05
11:13:28.473,   390.12, -605.26, 2224.48, -625.40, 2233.76,  10,   0, 211, 0.05
11:13:29.473,   391.12, -605.26, 2224.48, -625.40, 2233.76,  10,   0, 211, 0.05
11:13:30.473,   392.12, -605.26, 2224.48, -625.40, 2233.76,  10,   0, 211, 0.05
11:13:31.473,   393.12, -605.50, 2224.11, -625.40, 2233.76,  10,   0, 211, 0.05
11:13:32.473,   394.12, -605.86, 2223.49, -625.40, 2233.76,  10,   0, 211, 0.05
11:13:33.473,   395.12, -605.86, 2223.49, -625.40, 2233.76,  10,   0, 211, 0.05
11:13:34.473,   396.12, -605.86, 2223.49, -625.40, 2233.76,  10,   0, 212, 0.05
11:13:35.473,   397.12, -605.86, 2223.49, -625.40, 2233.76,   0,   0, 212, 0.05
11:13:36.473,   398.12, -605.86, 2223.49, -625.40, 2233.76,   0,   0, 212, 0.05
11:13:37.473,   399.12, -605.86, 2223.49, -625.40, 2233.76,   0,   0, 212, 0.05
11:13:38.473,   400.12, -606.20, 2222.79, -625.40, 2233.76,   0,   0, 212, 0.05
11:13:39.474,   401.12, -606.17, 2222.79, -625.40, 2233.76,   0,   0, 212, 0.05
11:13:40.474,   402.12, -606.17, 2222.79, -625.40, 2233.76,   0,   0, 210, 0.05
11:13:41.474,   403.12, -606.17, 2222.79, -625.40, 2233.76,   0,   0, 174, 0.05
11:13:42.474,   404.12, -606.28, 2222.86, -625.40, 2233.76,   0,   0, 117, 0.05
11:13:43.474,   405.12, -605.75, 2222.76, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:44.474,   406.12, -605.75, 2222.76, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:45.474,   407.12, -604.26, 2221.33, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:46.474,   408.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:47.474,   409.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:48.474,   410.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:49.474,   411.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:50.474,   412.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:51.474,   413.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:52.474,   414.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:53.474,   415.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:54.474,   416.12, -604.26, 2221.38, -625.40, 2233.76,   0,   0, 113, 0.05
11:13:55.474,   417.12, -604.26, 2221.33, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:56.474,   418.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:57.474,   419.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
11:13:58.474,   420.12, -604.30, 2221.38, -625.40, 2233.76,   0,   0, 114, 0.05
