10:10:18.045,   286.28, -644.83, 2193.13, -644.85, 2193.20,  50,   0, 158, 0.05
10:10:19.045,   287.28, -644.13, 2191.13, -644.29, 2191.42,  50,  -2, 160, 0.05
10:10:20.054,   288.28, -643.80, 2190.11, -643.92, 2190.22,  50,   0, 158, 0.05
10:10:21.056,   289.28, -643.47, 2189.16, -643.57, 2189.22,  50,  -1, 159, 0.05
10:10:22.045,   290.28, -643.14, 2188.03, -643.22, 2188.12,  50,  -1, 159, 0.05
10:10:23.044,   291.28, -642.77, 2186.93, -642.87, 2187.02,  37,  -2, 160, 0.05
10:10:24.044,   292.28, -642.45, 2185.81, -642.54, 2185.95,  37,  -1, 159, 0.05
10:10:25.045,   293.28, -642.17, 2185.01, -642.26, 2185.08,  37,   0, 158, 0.05
10:10:26.044,   294.28, -641.94, 2184.24, -641.99, 2184.30,  37,   1, 157, 0.05
10:10:27.044,   295.28, -641.72, 2183.44, -641.72, 2183.51,  37,  -1, 159, 0.05
10:10:28.045,   296.28, -641.57, 2182.59, -641.49, 2182.70,  37,  -3, 160, 0.05
10:10:29.044,   297.28, -641.39, 2181.82, -641.28, 2181.93,  37,  -4, 159, 0.05
10:10:30.050,   298.30, -641.21, 2181.14, -641.09, 2181.22,  50,-142, 158, 0.05
10:10:31.068,   299.30, -640.94, 2180.48, -640.91, 2180.41,  50,-124, 140, 0.05
10:10:32.065,   300.30, -640.60, 2179.82, -640.49, 2179.85,  50,-101, 116, 0.05
10:10:33.065,   301.30, -640.13, 2179.27, -640.00, 2179.53,  50, -79,  94, 0.05
10:10:34.065,   302.30, -639.52, 2179.02, -639.49, 2179.36,  50, -53,  68, 0.05
10:10:35.066,   303.30, -638.77, 2179.02, -638.93, 2179.39,  50, -32,  44, 0.05
10:10:36.066,   304.30, -638.13, 2179.31, -638.44, 2179.63,  50, -17,  26, 0.05
10:10:37.066,   305.30, -637.62, 2179.82, -638.05, 2180.05,  50,  -7,  15, 0.05
10:10:38.066,   306.30, -637.29, 2180.52, -637.76, 2180.66,  50,  -3,  11, 0.05
10:10:39.066,   307.30, -637.04, 2181.46, -637.49, 2181.51,  50,  -1,   9, 0.05
10:10:40.067,   308.30, -636.96, 2182.59, -637.26, 2182.55,  50,   0,   8, 0.05
10:10:41.095,   309.30, -636.78, 2183.73, -637.05, 2183.67,  50,   0,   8, 0.05
10:10:42.069,   310.30, -636.63, 2184.93, -636.84, 2184.84,  50,   0,   8, 0.05
10:10:43.068,   311.30, -636.42, 2186.06, -636.62, 2185.98,  50,  -1,   9, 0.05
10:10:44.074,   312.30, -636.23, 2187.08, -636.41, 2187.03,  50,   2,   9, 0.05
10:10:45.069,   313.30, -636.08, 2188.11, -636.20, 2188.05,  50,   0,  11, 0.05
10:10:46.065,   314.30, -635.87, 2189.16, -635.96, 2189.09,  50,  -2,  13, 0.05
10:10:47.067,   315.30, -635.69, 2190.26, -635.70, 2190.16,  50,   0,  11, 0.05
10:10:48.065,   316.30, -635.48, 2191.28, -635.48, 2191.20,  50,  -1,  12, 0.05
10:10:49.065,   317.30, -635.23, 2192.33, -635.24, 2192.24,  50,  -1,  12, 0.05
10:10:50.072,   318.30, -634.97, 2193.32, -635.00, 2193.25,  50,  -2,  13, 0.05
10:10:51.067,   319.30, -634.72, 2194.34, -634.74, 2194.26,  50,  -1,  12, 0.05
10:10:52.065,   320.30, -634.48, 2195.40, -634.50, 2195.32,  50,  -1,  12, 0.05
10:10:53.065,   321.30, -634.25, 2196.46, -634.25, 2196.37,  50,  -1,  12, 0.05
10:10:54.066,   322.30, -634.03, 2197.48, -634.02, 2197.40,  50,   0,  11, 0.05
10:10:55.068,   323.30, -633.82, 2198.53, -633.80, 2198.44,  50,  -1,  12, 0.05
10:10:56.067,   324.30, -633.61, 2199.60, -633.57, 2199.50,  50,  -1,  12, 0.05
10:10:57.066,   325.30, -633.31, 2200.69, -633.32, 2200.59,  50,  -1,  12, 0.05
10:10:58.066,   326.30, -633.10, 2201.82, -633.08, 2201.71,  50,   0,  11, 0.05
10:10:59.068,   327.30, -632.91, 2202.91, -632.86, 2202.80,  50,  -2,  13, 0.05
10:11:00.065,   328.30, -632.74, 2203.90, -632.64, 2203.80,  50,  -1,  12, 0.05
10:11:01.066,   329.30, -632.52, 2204.85, -632.44, 2204.77,  50,   0,  12, 0.05
10:11:02.067,   330.30, -632.31, 2205.90, -632.23, 2205.80,  50,  -1,  13, 0.05
10:11:03.067,   331.30, -632.07, 2206.92, -632.00, 2206.83,  50,  -1,  13, 0.05
10:11:04.067,   332.30, -631.80, 2208.02, -631.76, 2207.91,  50,  -1,  13, 0.05
10:11:05.065,   333.30, -631.53, 2209.11, -631.51, 2209.00,  50,  -2,  14, 0.05
10:11:06.066,   334.30, -631.23, 2210.21, -631.24, 2210.10,  50,  -1,  13, 0.05
10:11:07.066,   335.30, -630.99, 2211.19, -631.00, 2211.12,  50,   0,  12, 0.05
10:11:08.066,   336.30, -630.74, 2212.21, -630.78, 2212.14,  50,   0,  12, 0.05
10:11:09.066,   337.30, -630.50, 2213.38, -630.52, 2213.27,  50,  -1,  14, 0.05
10:11:10.072,   338.30, -630.18, 2214.47, -630.23, 2214.38,  50,  -3,  15, 0.05
10:11:11.065,   339.30, -629.87, 2215.50, -629.94, 2215.42,  50,  -2,  14, 0.05
10:11:12.065,   340.30, -629.57, 2216.52, -629.67, 2216.46,  50,   0,  12, 0.05
10:11:13.066,   341.30, -629.35, 2217.47, -629.43, 2217.43,  50,  -1,  13, 0.05
10:11:14.067,   342.30, -629.12, 2218.53, -629.18, 2218.46,  50,   0,  12, 0.05
10:11:15.066,   343.30, -628.84, 2219.55, -628.93, 2219.49,  50,  -2,  15, 0.05
10:11:16.066,   344.30, -628.63, 2220.49, -628.66, 2220.44,  50,  -2,  14, 0.05
10:11:17.068,   345.30, -628.30, 2221.41, -628.40, 2221.37,  50,  -2,  14, 0.05
10:11:18.067,   346.30, -628.03, 2222.36, -628.13, 2222.32,  50,  -1,  13, 0.05
10:11:19.065,   347.30, -627.79, 2223.38, -627.87, 2223.32,  50,   1,  11, 0.05
10:11:20.065,   348.30, -627.73, 2224.40, -627.67, 2224.32,  50,  -1,  13, 0.05
10:11:21.066,   349.30, -627.52, 2225.53, -627.44, 2225.41,  50,   1,  12, 0.05
10:11:22.065,   350.30, -627.28, 2226.70, -627.19, 2226.56,  50,  -1,  14, 0.05
10:11:23.065,   351.30, -627.07, 2227.79, -626.94, 2227.65,  50,   1,  13, 0.05
10:11:24.067,   352.30, -626.77, 2228.92, -626.69, 2228.79,  37,   1,  14, 0.05
10:11:25.069,   353.30, -626.43, 2229.98, -626.43, 2229.83,  37,  -1,  16, 0.05
10:11:26.069,   354.30, -626.22, 2230.82, -626.18, 2230.71,  37,  -1,  16, 0.05
10:11:27.070,   355.30, -626.01, 2231.55, -625.98, 2231.47,  37,   1,  15, 0.05
10:11:28.069,   356.30, -625.80, 2232.25, -625.78, 2232.19,  37,   0,  16, 0.05
10:11:29.067,   357.30, -625.62, 2233.01, -625.58, 2232.94,  37,   1,  16, 0.05
10:11:30.068,   358.30, -625.37, 2233.74, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:31.037,   359.30, -625.11, 2234.47, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:32.037,   360.30, -625.11, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:33.037,   361.30, -625.13, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:34.037,   362.30, -625.13, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:35.037,   363.30, -625.11, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:36.037,   364.30, -625.11, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:37.037,   365.30, -625.13, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:38.037,   366.30, -625.11, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:39.037,   367.30, -625.11, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:40.037,   368.30, -625.11, 2234.44, -625.37, 2233.68,   0,   0,  17, 0.05
10:11:41.037,   369.30, -625.13, 2234.44, -625.37, 2233.68,  30,   0,  17, 0.05
10:11:42.037,   370.30, -625.13, 2234.44, -625.37, 2233.68,  30,   6,  18, 0.05
10:11:43.037,   371.30, -624.98, 2234.80, -625.37, 2233.68,  30,  12,  22, 0.05
10:11:44.037,   372.30, -624.81, 2235.38, -625.37, 2233.68,  30,  12,  31, 0.05
10:11:45.037,   373.30, -624.60, 2235.86, -625.37, 2233.68,  30,  12,  38, 0.05
10:11:46.037,   374.30, -624.38, 2236.33, -625.37, 2233.68,  30,  12,  46, 0.05
10:11:47.037,   375.30, -624.08, 2236.77, -625.37, 2233.68,  30,  12,  54, 0.05
10:11:48.037,   376.30, -623.72, 2237.20, -625.37, 2233.68,  30,  12,  62, 0.05
10:11:49.037,   377.30, -623.30, 2237.61, -625.37, 2233.68,  30,  12,  69, 0.05
10:11:50.037,   378.30, -622.85, 2237.93, -625.37, 2233.68,  30,  12,  77, 0.05
10:11:51.037,   379.30, -622.33, 2238.19, -625.37, 2233.68,  30,  12,  85, 0.05
10:11:52.038,   380.30, -621.76, 2238.41, -625.37, 2233.68,  30,  12,  92, 0.05
10:11:53.131,   381.40, -621.19, 2238.48, -625.37, 2233.68,  30,   0,  99, 0.05
10:11:54.131,   382.40, -620.58, 2238.55, -625.37, 2233.68,  30,   0, 101, 0.05
10:11:55.131,   383.40, -619.40, 2238.37, -625.37, 2233.68,  30,   0, 101, 0.05
10:11:56.131,   384.40, -618.77, 2238.19, -625.37, 2233.68,  30,   0, 101, 0.05
10:11:57.131,   385.40, -618.08, 2238.00, -625.37, 2233.68,  30,   0, 101, 0.05
10:11:58.131,   386.40, -617.42, 2237.79, -625.37, 2233.68,  30,   0, 102, 0.05
10:11:59.131,   387.40, -616.78, 2237.57, -625.37, 2233.68,  30,   0, 102, 0.06
10:12:00.131,   388.40, -616.21, 2237.43, -625.37, 2233.68,  30,   0, 103, 0.06
10:12:01.131,   389.40, -615.63, 2237.20, -625.37, 2233.68,  30,   0, 104, 0.06
10:12:02.131,   390.40, -614.97, 2237.02, -625.37, 2233.68,  30,   0, 105, 0.06
10:12:03.132,   391.40, -614.34, 2236.84, -625.37, 2233.68,  30,   0, 106, 0.06
10:12:04.132,   392.40, -613.74, 2236.70, -625.37, 2233.68,  30,   0, 107, 0.05
10:12:05.132,   393.40, -613.10, 2236.47, -625.37, 2233.68,  30,   0, 107, 0.05
10:12:06.132,   394.40, -612.50, 2236.29, -625.37, 2233.68,  30,   0, 108, 0.05
10:12:07.132,   395.40, -611.86, 2236.08, -625.37, 2233.68,  30,   0, 109, 0.05
10:12:08.132,   396.40, -611.23, 2235.90, -625.37, 2233.68,  30,   0, 109, 0.05
10:12:09.132,   397.40, -610.60, 2235.67, -625.37, 2233.68,  30,   6, 112, 0.05
10:12:10.132,   398.40, -610.05, 2235.45, -625.37, 2233.68,  30,   6, 116, 0.05
10:12:11.141,   399.41, -609.54, 2235.24, -625.37, 2233.68,  30,  12, 120, 0.05
10:12:12.141,   400.41, -609.03, 2234.98, -625.37, 2233.68,  30,  12, 128, 0.05
10:12:13.141,   401.41, -608.58, 2234.65, -625.37, 2233.68,  30,  12, 136, 0.05
10:12:14.141,   402.41, -608.16, 2234.28, -625.37, 2233.68,  30,   6, 143, 0.05
10:12:15.141,   403.41, -607.73, 2233.81, -625.37, 2233.68,  30,   6, 148, 0.05
10:12:16.141,   404.41, -607.34, 2233.30, -625.37, 2233.68,  30,   6, 152, 0.05
10:12:17.141,   405.41, -606.98, 2232.75, -625.37, 2233.68,  30,   0, 154, 0.05
10:12:18.141,   406.41, -606.62, 2232.14, -625.37, 2233.68,  30,   0, 152, 0.05
10:12:19.141,   407.41, -606.32, 2231.48, -625.37, 2233.68,  30,   0, 153, 0.05
10:12:20.141,   408.41, -606.05, 2230.82, -625.37, 2233.68,  30,   6, 157, 0.05
10:12:21.141,   409.41, -605.81, 2230.24, -625.37, 2233.68,  30,   6, 162, 0.05
10:12:22.141,   410.41, -605.66, 2229.69, -625.37, 2233.68,  30,   6, 167, 0.05
10:12:23.141,   411.41, -605.47, 2229.18, -625.37, 2233.68,   0,   0, 172, 0.05
10:12:24.141,   412.41, -605.38, 2229.07, -625.37, 2233.68,  20,   0, 173, 0.05
10:12:25.141,   413.41, -605.35, 2229.04, -625.37, 2233.68,  20,   0, 172, 0.05
10:12:26.141,   414.41, -605.30, 2228.70, -625.37, 2233.68,  20,   0, 171, 0.05
10:12:27.141,   415.41, -605.23, 2228.31, -625.37, 2233.68,  20,   0, 171, 0.05
10:12:28.141,   416.41, -605.23, 2227.87, -625.37, 2233.68,  20,   1, 172, 0.05
10:12:29.141,   417.41, -605.08, 2227.42, -625.37, 2233.68,  20,   6, 174, 0.05
10:12:30.141,   418.41, -605.05, 2227.03, -625.37, 2233.68,  20,   6, 177, 0.05
10:12:31.141,   419.41, -605.08, 2226.59, -625.37, 2233.68,  20,  12, 181, 0.05
10:12:32.141,   420.41, -605.08, 2226.23, -625.37, 2233.68,  20,  12, 185, 0.05
10:12:33.141,   421.41, -605.08, 2225.89, -625.37, 2233.68,  20,  12, 191, 0.05
10:12:34.141,   422.41, -605.11, 2225.46, -625.37, 2233.68,  20,  12, 196, 0.05
10:12:35.141,   423.41, -605.20, 2225.05, -625.37, 2233.68,  20,  12, 200, 0.05
10:12:36.141,   424.41, -605.32, 2224.77, -625.37, 2233.68,  20,   0, 203, 0.05
10:12:37.142,   425.41, -605.50, 2224.40, -625.37, 2233.68,  20,   0, 203, 0.05
10:12:38.142,   426.41, -605.71, 2223.96, -625.37, 2233.68,  20,   0, 203, 0.05
10:12:39.142,   427.41, -605.86, 2223.56, -625.37, 2233.68,  20,   0, 203, 0.05
10:12:40.142,   428.41, -606.07, 2223.16, -625.37, 2233.68,  20,   0, 204, 0.05
10:12:41.142,   429.41, -606.26, 2222.72, -625.37, 2233.68,  20,   0, 204, 0.05
10:12:42.142,   430.41, -606.50, 2222.29, -625.37, 2233.68,   0,   0, 204, 0.05
10:12:43.142,   431.41, -606.50, 2222.25, -625.37, 2233.68,   0,   0, 204, 0.05
10:12:44.142,   432.41, -606.50, 2222.25, -625.37, 2233.68,   0,   0, 204, 0.05
10:12:45.142,   433.41, -606.50, 2222.29, -625.37, 2233.68,   0,   0, 204, 0.05
10:12:46.142,   434.41, -606.50, 2222.29, -625.37, 2233.68,   0,   0, 204, 0.05
10:12:47.142,   435.41, -606.50, 2222.29, -625.37, 2233.68,   0,   0, 204, 0.05
10:12:48.142,   436.41, -606.53, 2222.32, -625.37, 2233.68,   0,   0, 205, 0.05
10:12:49.142,   437.41, -606.50, 2222.36, -625.37, 2233.68,   0,   0, 200, 0.05
10:12:50.142,   438.41, -606.20, 2222.68, -625.37, 2233.68,   0,   0, 137, 0.05
10:12:51.142,   439.41, -604.99, 2222.03, -625.37, 2233.68,   0,   0, 111, 0.05
10:12:52.142,   440.41, -604.15, 2221.41, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:53.142,   441.41, -604.26, 2221.33, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:54.142,   442.41, -604.24, 2221.33, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:55.142,   443.41, -604.24, 2221.33, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:56.142,   444.41, -604.24, 2221.33, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:57.142,   445.41, -604.24, 2221.33, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:58.142,   446.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
10:12:59.142,   447.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
10:13:00.142,   448.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
10:13:01.142,   449.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
10:13:02.142,   450.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
10:13:03.142,   451.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
10:13:04.142,   452.41, -604.26, 2221.38, -625.37, 2233.68,   0,   0, 110, 0.05
