14:58:01.547,   290.62, -658.70, 2236.73, -659.37, 2236.77,  40,  -2, 137, 0.06
14:58:02.546,   291.62, -657.43, 2234.94, -657.98, 2235.10,  30,   0, 134, 0.07
14:58:03.555,   292.62, -656.26, 2233.52, -656.74, 2233.68,  30,   1, 134, 0.07
14:58:04.548,   293.62, -655.14, 2232.35, -655.64, 2232.42,  30,   0, 137, 0.06
14:58:05.549,   294.64, -654.21, 2231.07, -654.63, 2231.18,  40,  27, 138, 0.07
14:58:06.566,   295.64, -653.18, 2229.95, -653.78, 2230.60,  40,   0, 166, 0.06
14:58:07.567,   296.64, -652.64, 2228.45, -653.71, 2229.30,  40, -24, 189, 0.05
14:58:08.567,   297.64, -653.25, 2226.77, -653.59, 2227.23,  40,   0, 164, 0.05
14:58:09.566,   298.64, -652.85, 2226.59, -653.28, 2226.47,  40,  16, 147, 0.05
14:58:10.566,   299.64, -652.70, 2224.87, -652.68, 2225.15,  40,  -3, 168, 0.05
14:58:11.576,   300.64, -651.76, 2222.98, -652.29, 2223.29,  40, -11, 176, 0.05
14:58:12.568,   301.64, -651.34, 2221.30, -651.84, 2221.53,  40,   7, 157, 0.05
14:58:13.566,   302.64, -651.34, 2219.33, -651.22, 2219.77,  40,   3, 161, 0.05
14:58:14.566,   303.64, -650.92, 2217.58, -650.74, 2218.00,  40,  -3, 168, 0.05
14:58:15.566,   304.64, -650.20, 2215.72, -650.28, 2216.11,  40,   0, 165, 0.05
14:58:16.569,   305.64, -649.93, 2213.74, -649.81, 2214.19,  40,   0, 165, 0.05
14:58:17.567,   306.64, -649.56, 2211.67, -649.30, 2212.19,  40,   1, 163, 0.05
14:58:18.567,   307.64, -649.17, 2209.55, -648.83, 2210.10,  40,  -4, 168, 0.05
14:58:19.567,   308.64, -648.84, 2207.44, -648.36, 2208.05,  40,   3, 160, 0.05
14:58:20.567,   309.64, -648.54, 2205.39, -647.89, 2206.02,  40,  -1, 165, 0.05
14:58:21.567,   310.64, -648.14, 2203.46, -647.50, 2204.06,  40,   0, 163, 0.05
14:58:22.567,   311.64, -647.57, 2201.49, -647.06, 2202.08,  40,   0, 162, 0.05
14:58:23.567,   312.64, -647.09, 2199.45, -646.62, 2200.02,  40,  -3, 164, 0.05
14:58:24.566,   313.64, -646.52, 2197.30, -646.09, 2197.93,  40,   4, 156, 0.05
14:58:25.569,   314.64, -645.94, 2195.22, -645.55, 2195.81,  40,  -3, 163, 0.05
14:58:26.567,   315.64, -645.34, 2193.36, -645.06, 2193.87,  40,   1, 157, 0.05
14:58:27.566,   316.64, -644.77, 2191.46, -644.53, 2191.96,  40,   0, 159, 0.05
14:58:28.566,   317.64, -644.22, 2189.53, -644.02, 2190.02,  40,  -2, 159, 0.05
14:58:29.584,   318.64, -643.65, 2187.45, -643.42, 2188.00,  40,   2, 153, 0.05
14:58:30.584,   319.64, -642.90, 2185.37, -642.76, 2185.91,  30,  -3, 158, 0.05
14:58:31.572,   320.64, -642.11, 2183.36, -642.15, 2183.87,  30,  -5, 157, 0.05
14:58:32.574,   321.67, -641.06, 2180.22, -641.06, 2181.06,  40,-131, 147, 0.05
14:58:33.591,   322.67, -640.30, 2178.95, -640.71, 2179.69,  40, -93, 109, 0.05
14:58:34.590,   323.67, -639.16, 2177.99, -640.07, 2179.47,  40, -43,  59, 0.05
14:58:35.590,   324.67, -637.74, 2178.26, -639.47, 2179.27,  40,   5,  10, 0.05
14:58:36.591,   325.67, -637.11, 2179.45, -638.87, 2179.49,  40,  28, 345, 0.05
14:58:37.592,   326.67, -637.38, 2180.91, -638.71, 2180.78,  40,   1,  11, 0.05
14:58:38.593,   327.67, -637.32, 2182.52, -637.99, 2182.41,  40, -20,  33, 0.05
14:58:39.594,   328.67, -636.38, 2184.28, -637.18, 2184.10,  40,   1,   8, 0.05
14:58:40.591,   329.67, -635.78, 2186.02, -636.83, 2185.74,  40,  17, 355, 0.05
14:58:41.592,   330.67, -635.90, 2187.92, -636.49, 2187.64,  40,  -7,  19, 0.05
14:58:42.591,   331.67, -635.60, 2189.60, -635.89, 2189.32,  40,  -7,  19, 0.05
14:58:43.592,   332.67, -634.91, 2191.35, -635.40, 2191.07,  40,   8,   3, 0.05
14:58:44.593,   333.67, -634.61, 2193.17, -635.07, 2192.89,  40,   0,  11, 0.05
14:58:45.592,   334.67, -634.30, 2195.04, -634.59, 2194.72,  40,  -3,  15, 0.05
14:58:46.593,   335.67, -633.79, 2197.04, -634.11, 2196.68,  40,   4,   7, 0.05
14:58:47.592,   336.67, -633.46, 2199.01, -633.70, 2198.64,  40,   0,  12, 0.05
14:58:48.591,   337.67, -633.07, 2201.02, -633.21, 2200.62,  40,  -1,  13, 0.05
14:58:49.591,   338.67, -632.52, 2203.09, -632.71, 2202.68,  40,   1,  10, 0.05
14:58:50.592,   339.67, -632.22, 2204.99, -632.29, 2204.60,  40,   0,  12, 0.05
14:58:51.592,   340.67, -631.77, 2207.04, -631.81, 2206.61,  40,   0,  12, 0.05
14:58:52.603,   341.67, -631.31, 2209.15, -631.32, 2208.69,  40,   0,  12, 0.05
14:58:53.594,   342.67, -630.84, 2211.19, -630.85, 2210.74,  40,   0,  12, 0.05
14:58:54.592,   343.67, -629.77, 2213.51, -630.23, 2213.07,  40,   0,  12, 0.05
14:58:55.591,   344.67, -629.16, 2213.65, -629.91, 2213.80,  40,  -2,  13, 0.05
14:58:56.601,   345.67, -629.81, 2215.39, -629.63, 2215.13,  40,   3,   7, 0.05
14:58:57.590,   346.67, -629.42, 2217.32, -629.30, 2216.93,  40,   0,  12, 0.05
14:58:58.591,   347.67, -629.03, 2219.33, -628.86, 2218.87,  40,  -1,  13, 0.05
14:58:59.593,   348.67, -628.67, 2221.08, -628.48, 2220.67,  40,   1,  10, 0.05
14:59:00.591,   349.67, -628.15, 2223.16, -628.09, 2222.70,  40,   2,  10, 0.05
14:59:01.595,   350.67, -627.94, 2225.13, -627.70, 2224.66,  40,   0,  14, 0.05
14:59:02.598,   351.67, -627.54, 2227.32, -627.23, 2226.77,  40,   1,  14, 0.05
14:59:03.592,   352.67, -627.07, 2229.43, -626.77, 2228.88,  30,   3,  14, 0.05
14:59:04.593,   353.67, -626.46, 2231.52, -626.22, 2230.92,  30,  -1,  20, 0.05
14:59:05.593,   354.67, -625.95, 2233.30, -625.68, 2232.75,  30,   0,  19, 0.05
14:59:06.602,   355.67, -625.41, 2234.69, -625.23, 2234.28,   0,   2,  19, 0.05
14:59:07.564,   356.67, -624.92, 2236.00, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:08.564,   357.67, -624.53, 2237.06, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:09.564,   358.67, -624.50, 2237.09, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:10.564,   359.67, -624.50, 2237.09, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:11.564,   360.67, -624.50, 2237.09, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:12.564,   361.67, -624.50, 2237.09, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:13.564,   362.67, -624.53, 2237.09, -625.23, 2234.28,   0,   2,  18, 0.05
14:59:14.564,   363.67, -624.50, 2237.09, -625.23, 2234.28,  10,   2,  18, 0.05
14:59:15.564,   364.67, -624.50, 2237.09, -625.23, 2234.28,  10,   2,  20, 0.05
14:59:16.564,   365.67, -624.38, 2237.50, -625.23, 2234.28,  10,   3,  21, 0.05
14:59:18.486,   367.59, -623.99, 2238.41, -625.23, 2234.28,  10,  36,  23, 0.05
14:59:19.486,   368.59, -623.62, 2239.07, -625.23, 2234.28,  20,  36,  52, 0.05
14:59:20.780,   369.88, -623.21, 2239.54, -625.23, 2234.28,  20,   0,  75, 0.05
14:59:21.789,   370.88, -622.45, 2239.76, -625.23, 2234.28,   0,   0,  82, 0.05
14:59:22.780,   371.88, -621.43, 2239.83, -625.23, 2234.28,   0,   1,  82, 0.05
14:59:23.780,   372.88, -621.49, 2239.83, -625.23, 2234.28,   0,   1,  82, 0.05
14:59:24.780,   373.88, -621.45, 2239.83, -625.23, 2234.28,   0,   1,  82, 0.05
14:59:25.780,   374.88, -621.45, 2239.83, -625.23, 2234.28,   0,   1,  82, 0.05
14:59:26.780,   375.88, -621.49, 2239.80, -625.23, 2234.28,  10,   1,  83, 0.05
14:59:27.780,   376.88, -621.00, 2239.83, -625.23, 2234.28,  10,   3,  84, 0.05
14:59:28.780,   377.88, -620.46, 2239.91, -625.23, 2234.28,  10,   4,  86, 0.05
14:59:29.780,   378.88, -619.98, 2239.91, -625.23, 2234.28,  10,   4,  89, 0.05
14:59:30.780,   379.88, -619.49, 2239.87, -625.23, 2234.28,  10,   4,  93, 0.05
14:59:31.780,   380.88, -619.02, 2239.83, -625.23, 2234.28,  20,   4,  96, 0.05
14:59:32.780,   381.88, -618.38, 2239.76, -625.23, 2234.28,  20,   4, 100, 0.05
14:59:33.780,   382.88, -617.44, 2239.61, -625.23, 2234.28,  20,   4, 104, 0.05
14:59:34.780,   383.88, -616.51, 2239.39, -625.23, 2234.28,  20,   4, 110, 0.05
14:59:35.780,   384.88, -615.63, 2239.10, -625.23, 2234.28,  20,   4, 115, 0.05
14:59:36.780,   385.88, -614.61, 2238.66, -625.23, 2234.28,  20,   0, 118, 0.05
14:59:37.780,   386.88, -613.76, 2238.19, -625.23, 2234.28,  20,   0, 119, 0.05
14:59:38.780,   387.88, -612.89, 2237.61, -625.23, 2234.28,  20,   0, 119, 0.05
14:59:39.780,   388.88, -612.01, 2237.09, -625.23, 2234.28,  20,   0, 120, 0.05
14:59:40.780,   389.88, -611.18, 2236.54, -625.23, 2234.28,  20,   0, 119, 0.05
14:59:41.780,   390.88, -610.27, 2235.97, -625.23, 2234.28,  20,   0, 120, 0.05
14:59:42.780,   391.88, -609.39, 2235.38, -625.23, 2234.28,  10,   0, 120, 0.05
14:59:43.780,   392.88, -608.88, 2235.01, -625.23, 2234.28,  10,   0, 121, 0.05
14:59:44.780,   393.88, -608.43, 2234.76, -625.23, 2234.28,  10,   0, 120, 0.05
14:59:45.780,   394.88, -607.98, 2234.51, -625.23, 2234.28,  10,   0, 121, 0.05
14:59:46.780,   395.88, -607.52, 2234.17, -625.23, 2234.28,  10,   6, 121, 0.05
14:59:47.780,   396.88, -607.01, 2233.85, -625.23, 2234.28,  10,  12, 125, 0.05
14:59:48.780,   397.88, -606.56, 2233.60, -625.23, 2234.28,  10,  12, 130, 0.05
14:59:49.780,   398.88, -606.17, 2233.30, -625.23, 2234.28,  10,  12, 136, 0.05
14:59:50.780,   399.88, -605.75, 2232.94, -625.23, 2234.28,  10,  12, 141, 0.05
14:59:51.780,   400.88, -605.45, 2232.61, -625.23, 2234.28,  10,  12, 146, 0.05
14:59:52.780,   401.88, -605.45, 2232.61, -625.23, 2234.28,  10,  12, 152, 0.05
14:59:53.780,   402.88, -605.14, 2232.25, -625.23, 2234.28,  10,  12, 159, 0.05
14:59:54.780,   403.89, -604.93, 2231.80, -625.23, 2234.28,  10,  12, 165, 0.05
14:59:55.780,   404.89, -604.78, 2231.41, -625.23, 2234.28,  10,  11, 170, 0.05
14:59:56.780,   405.89, -604.62, 2230.93, -625.23, 2234.28,  10,  10, 175, 0.05
14:59:57.780,   406.89, -604.54, 2230.49, -625.23, 2234.28,  10,  10, 180, 0.05
14:59:58.780,   407.89, -604.51, 2230.06, -625.23, 2234.28,  10,   4, 184, 0.05
14:59:59.780,   408.89, -604.54, 2229.58, -625.23, 2234.28,  10,  -2, 186, 0.05
15:00:00.780,   409.89, -604.60, 2229.11, -625.23, 2234.28,  10,  -2, 188, 0.05
15:00:01.780,   410.89, -604.69, 2228.67, -625.23, 2234.28,  10,  -2, 188, 0.05
15:00:02.780,   411.89, -604.75, 2228.27, -625.23, 2234.28,  10,  -2, 187, 0.05
15:00:03.780,   412.89, -604.81, 2227.83, -625.23, 2234.28,  10,  -2, 185, 0.05
15:00:04.781,   413.89, -604.90, 2227.28, -625.23, 2234.28,  10,   4, 183, 0.05
15:00:05.780,   414.89, -605.02, 2226.23, -625.23, 2234.28,  10,   4, 185, 0.05
15:00:06.781,   415.89, -605.11, 2225.78, -625.23, 2234.28,  10,   4, 188, 0.05
15:00:07.781,   416.89, -605.17, 2225.28, -625.23, 2234.28,  10,   4, 191, 0.05
15:00:08.781,   417.89, -605.30, 2224.80, -625.23, 2234.28,  10,   4, 193, 0.05
15:00:09.781,   418.89, -605.41, 2224.32, -625.23, 2234.28,  10,   4, 196, 0.05
15:00:10.781,   419.89, -605.62, 2223.82, -625.23, 2234.28,  10,   4, 198, 0.05
15:00:11.781,   420.89, -605.90, 2223.34, -625.23, 2234.28,  10,   4, 200, 0.05
15:00:12.781,   421.89, -606.05, 2222.86, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:13.781,   422.89, -606.17, 2222.58, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:14.781,   423.89, -606.13, 2222.58, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:15.781,   424.89, -606.11, 2222.54, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:16.781,   425.89, -606.11, 2222.54, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:17.781,   426.89, -606.11, 2222.50, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:18.781,   427.89, -606.11, 2222.58, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:19.781,   428.89, -606.13, 2222.54, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:20.781,   429.89, -606.13, 2222.54, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:21.781,   430.89, -606.07, 2222.50, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:22.781,   431.89, -606.17, 2222.50, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:23.781,   432.89, -606.13, 2222.54, -625.23, 2234.28,   0,   0, 202, 0.05
15:00:24.781,   433.89, -606.11, 2222.54, -625.23, 2234.28,   0,   0, 201, 0.05
15:00:25.781,   434.89, -606.11, 2222.50, -625.23, 2234.28,   0,   0, 190, 0.05
15:00:26.781,   435.89, -606.22, 2222.47, -625.23, 2234.28,   0,   0, 140, 0.05
15:00:27.781,   436.89, -608.07, 2222.22, -625.23, 2234.28,   0,   0, 110, 0.05
15:00:28.781,   437.89, -609.12, 2222.47, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:29.781,   438.89, -609.42, 2222.61, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:30.781,   439.89, -609.39, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:31.781,   440.89, -609.42, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:32.781,   441.89, -609.39, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:33.781,   442.89, -609.39, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:34.781,   443.89, -609.39, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:35.781,   444.89, -609.39, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:36.781,   445.89, -609.39, 2222.58, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:37.781,   446.89, -609.42, 2222.68, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:38.781,   447.89, -609.39, 2222.68, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:39.783,   448.89, -609.39, 2222.68, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:40.783,   449.89, -609.39, 2222.68, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:41.783,   450.89, -609.39, 2222.65, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:42.783,   451.89, -609.42, 2222.65, -625.23, 2234.28,   0,   0, 109, 0.05
15:00:43.783,   452.89, -609.39, 2222.65, -625.23, 2234.28,   0,   0, 109, 0.05
