11:28:34.140,    28.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:35.140,    29.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:36.140,    30.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:37.140,    31.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:38.140,    32.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:39.141,    33.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:40.140,    34.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:41.140,    35.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:42.140,    36.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:43.140,    37.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:44.140,    38.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:45.130,    39.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:46.130,    40.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:47.130,    41.00, -604.60, 2220.97,    0.00,    0.00,   0,   0,  98, 0.05
11:28:48.130,    42.00, -604.60, 2220.97,    0.00,    0.00,   0,   0,  98, 0.05
11:28:49.130,    43.00, -604.60, 2220.97,    0.00,    0.00,   0,   0,  98, 0.05
11:28:50.130,    44.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:51.130,    45.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:52.130,    46.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:53.130,    47.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:54.130,    48.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:55.130,    49.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:56.130,    50.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:57.130,    51.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:58.130,    52.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:28:59.130,    53.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:29:00.130,    54.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:29:01.130,    55.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:29:02.130,    56.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:29:03.130,    57.00, -604.60, 2221.01,    0.00,    0.00,   0,   0,  98, 0.05
11:29:04.130,    58.00, -604.57, 2221.01,    0.00,    0.00,   0,   0, 108, 0.05
11:29:05.130,    59.00, -604.84, 2221.15,    0.00,    0.00,   0,   0,  70, 0.05
11:29:06.130,    60.00, -605.92, 2222.18,    0.00,    0.00,   0,   0,  22, 0.05
11:29:07.130,    61.00, -605.92, 2222.18,    0.00,    0.00,   0,   0,  18, 0.05
11:29:08.130,    62.00, -605.92, 2222.18,    0.00,    0.00,   0,   0,  19, 0.05
11:29:09.130,    63.00, -605.83, 2223.52,    0.00,    0.00,   0,   0,  19, 0.05
11:29:10.130,    64.00, -605.81, 2223.45,    0.00,    0.00,   0,   0,  19, 0.05
11:29:11.130,    65.00, -605.83, 2223.38,    0.00,    0.00,   0,   0,  19, 0.05
11:29:12.130,    66.00, -605.83, 2223.38,    0.00,    0.00,   0,   0,  19, 0.05
11:29:13.130,    67.00, -605.77, 2223.52,    0.00,    0.00,   0,   0,  19, 0.05
11:29:14.130,    68.00, -605.77, 2223.52,    0.00,    0.00,  20,   0,  19, 0.05
11:29:15.130,    69.00, -605.77, 2223.52,    0.00,    0.00,  20,   0,  18, 0.05
11:29:16.130,    70.00, -605.47, 2224.25,    0.00,    0.00,  20,   0,  18, 0.05
11:29:17.130,    71.00, -605.32, 2224.77,    0.00,    0.00,  20,   0,  17, 0.05
11:29:18.130,    72.00, -605.14, 2225.13,    0.00,    0.00,  30,   0,  17, 0.05
11:29:19.130,    73.00, -605.14, 2225.13,    0.00,    0.00,  30,   0,  18, 0.05
11:29:20.130,    74.00, -604.66, 2226.23,    0.00,    0.00,  30,  -6,  16, 0.05
11:29:21.130,    75.00, -604.47, 2226.78,    0.00,    0.00,  30,  -6,  12, 0.05
11:29:22.130,    76.00, -604.47, 2226.78,    0.00,    0.00,  30,  -6,   8, 0.05
11:29:23.130,    77.00, -604.47, 2226.78,    0.00,    0.00,  30, -12,   3, 0.05
11:29:24.130,    78.00, -604.47, 2226.78,    0.00,    0.00,  30, -12, 356, 0.05
11:29:25.130,    79.00, -604.00, 2228.88,    0.00,    0.00,  30, -12, 350, 0.05
11:29:26.130,    80.00, -604.00, 2228.88,    0.00,    0.00,  30, -13, 342, 0.05
11:29:27.130,    81.00, -604.00, 2228.88,    0.00,    0.00,  30, -13, 335, 0.05
11:29:28.130,    82.00, -604.11, 2229.84,    0.00,    0.00,  30, -13, 328, 0.05
11:29:29.130,    83.00, -604.11, 2230.31,    0.00,    0.00,  30, -13, 321, 0.05
11:29:30.131,    84.00, -604.51, 2231.34,    0.00,    0.00,  30, -13, 313, 0.05
11:29:31.130,    85.00, -604.78, 2231.80,    0.00,    0.00,  30, -13, 307, 0.05
11:29:32.130,    86.00, -604.78, 2231.80,    0.00,    0.00,  30, -13, 299, 0.05
11:29:33.131,    87.00, -604.78, 2231.80,    0.00,    0.00,  30,   0, 294, 0.05
11:29:34.131,    88.00, -606.07, 2232.87,    0.00,    0.00,  30,   0, 294, 0.05
11:29:35.131,    89.00, -606.07, 2232.87,    0.00,    0.00,  30,   0, 295, 0.05
11:29:36.130,    90.00, -606.07, 2232.87,    0.00,    0.00,  30,   0, 295, 0.05
11:29:37.131,    91.00, -606.07, 2232.87,    0.00,    0.00,  30,   0, 295, 0.05
11:29:38.131,    92.00, -606.07, 2232.87,    0.00,    0.00,  30,   0, 295, 0.05
11:29:39.459,    93.25, -605.87, 2232.44, -606.50, 2233.06,  30, -19, 296, 0.05
11:29:40.410,    94.25, -606.07, 2232.87, -606.47, 2233.12,  30, -11, 288, 0.05
11:29:41.403,    95.25, -610.24, 2232.87, -609.23, 2233.75,  30,  -5, 280, 0.05
11:29:42.403,    96.25, -610.78, 2234.94, -610.68, 2234.01,  50,   0, 274, 0.05
11:29:43.404,    97.25, -611.48, 2235.17, -611.52, 2234.14,  50,   1, 272, 0.05
11:29:44.402,    98.25, -612.53, 2235.31, -612.50, 2234.25,  50,   1, 272, 0.05
11:29:45.405,    99.25, -613.55, 2235.56, -613.52, 2234.39,  50,   0, 272, 0.05
11:29:46.402,   100.25, -613.55, 2235.67, -613.75, 2234.52,  50,   0, 271, 0.05
11:29:47.402,   101.25, -613.55, 2234.89, -613.79, 2234.57,  50,   1, 270, 0.05
11:29:48.402,   102.25, -613.55, 2235.67, -613.79, 2234.69,  50,   0, 269, 0.05
11:29:49.402,   103.25, -617.74, 2236.00, -617.01, 2234.84,  37,   2, 268, 0.05
11:29:50.414,   104.25, -617.76, 2235.42, -617.72, 2234.91,  37,   2, 268, 0.05
11:29:51.407,   105.25, -617.74, 2236.00, -617.88, 2235.05,  37,   0, 268, 0.05
11:29:52.404,   106.25, -617.77, 2235.42, -617.93, 2235.11,  37,   0, 267, 0.05
11:29:53.403,   107.25, -617.74, 2236.00, -617.91, 2235.24,  37,   0, 265, 0.05
11:29:54.402,   108.25, -622.09, 2236.00, -621.24, 2235.26,  37,   3, 264, 0.05
11:29:55.405,   109.25, -622.09, 2235.93, -622.02, 2235.33,  37,   1, 264, 0.05
11:29:56.404,   110.27, -623.66, 2235.86, -623.41, 2235.38,  50,  58, 264, 0.05
11:29:57.426,   111.27, -624.45, 2235.86, -624.44, 2235.77,  50,  43, 277, 0.05
11:29:59.438,   112.27, -624.08, 2235.16, -624.62, 2235.55,  50,  24, 298, 0.05
11:29:59.486,   113.31, -623.68, 2234.44, -623.90, 2235.13,  50,  23, 299, 0.05
11:30:00.470,   114.31, -626.41, 2236.26, -625.45, 2236.43,  50, -15, 338, 0.05
11:30:01.470,   115.31, -626.88, 2236.81, -625.96, 2237.21,  50, -12, 335, 0.05
11:30:02.484,   116.31, -626.26, 2236.34, -625.84, 2236.98,  50,   0, 323, 0.05
11:30:03.469,   117.31, -627.54, 2238.41, -627.03, 2238.40,  50,   3, 319, 0.05
11:30:04.469,   118.31, -628.15, 2239.28, -627.88, 2239.33,  50,   3, 320, 0.05
11:30:05.470,   119.31, -627.52, 2238.81, -627.71, 2239.07,  50,   0, 323, 0.05
11:30:06.469,   120.31, -628.15, 2239.28, -628.04, 2239.47,  50,   1, 322, 0.05
11:30:07.469,   121.31, -629.93, 2242.02, -629.66, 2241.53,  50,   1, 322, 0.05
11:30:08.474,   122.31, -629.31, 2241.53, -629.64, 2241.56,  50,   1, 322, 0.05
11:30:09.470,   123.31, -630.50, 2243.01, -630.53, 2242.72,  50,   2, 321, 0.05
11:30:10.470,   124.31, -629.88, 2242.53, -630.34, 2242.56,  50,   1, 322, 0.05
11:30:11.477,   125.31, -630.50, 2243.01, -630.65, 2242.99,  50,   2, 321, 0.05
11:30:12.470,   126.31, -629.87, 2242.54, -630.34, 2242.65,  50,   0, 323, 0.05
11:30:13.471,   127.31, -630.50, 2243.01, -630.61, 2243.04,  50,   0, 323, 0.05
11:30:14.472,   128.31, -629.88, 2242.53, -630.29, 2242.69,  50,   0, 322, 0.05
11:30:15.471,   129.31, -630.50, 2243.01, -630.57, 2243.07,  50,   1, 321, 0.05
11:30:16.472,   130.31, -629.88, 2242.53, -630.26, 2242.71,  50,   0, 322, 0.05
11:30:17.471,   131.31, -630.50, 2243.01, -630.54, 2243.09,  50,   1, 321, 0.05
11:30:18.472,   132.31, -629.80, 2242.38, -630.14, 2242.68,  60,   4, 318, 0.05
11:30:19.471,   133.31, -630.50, 2243.01, -630.57, 2243.14,  70,   2, 320, 0.05
11:30:20.471,   134.31, -629.64, 2242.33, -630.13, 2242.62,  70,   0, 322, 0.05
11:30:21.470,   135.31, -630.50, 2243.01, -630.53, 2243.15,  70,   1, 321, 0.05
11:30:22.471,   136.31, -629.65, 2242.32, -630.09, 2242.64,  70,   1, 321, 0.05
11:30:23.479,   137.31, -630.50, 2243.01, -630.52, 2243.16,  70,   0, 322, 0.05
11:30:24.470,   138.31, -641.24, 2258.40, -639.29, 2254.82,  70,   0, 321, 0.05
11:30:25.472,   139.31, -640.40, 2257.70, -640.69, 2256.93,  52,  -3, 320, 0.05
11:30:26.470,   140.31, -641.24, 2258.40, -641.44, 2258.02,  52,   0, 313, 0.05
11:30:27.473,   141.33, -643.75, 2261.69, -643.76, 2260.53,  70, -18, 308, 0.05
11:30:28.491,   142.33, -644.47, 2262.49, -644.61, 2262.36,  70,   0, 288, 0.05
11:30:29.491,   143.33, -645.46, 2263.33, -645.60, 2262.71,  70,  10, 277, 0.05
11:30:30.491,   144.33, -646.69, 2263.80, -646.84, 2262.91,  70,   3, 285, 0.06
11:30:31.491,   145.33, -647.97, 2264.13, -648.14, 2263.32,  70,  -2, 291, 0.05
11:30:32.491,   146.33, -649.20, 2264.56, -649.36, 2263.83,  70,   3, 285, 0.05
11:30:33.491,   147.33, -650.71, 2265.08, -650.81, 2264.30,  70,   2, 286, 0.05
11:30:34.492,   148.33, -650.39, 2264.03, -650.70, 2264.24,  70,   1, 287, 0.05
11:30:35.491,   149.33, -650.71, 2265.08, -651.10, 2264.46,  70,   2, 286, 0.05
11:30:36.493,   150.33, -650.40, 2264.02, -650.77, 2264.33,  70,   2, 286, 0.05
11:30:37.492,   151.33, -650.71, 2265.08, -651.11, 2264.52,  70,   0, 288, 0.05
11:30:38.491,   152.33, -657.70, 2267.52, -656.58, 2266.45,  70,   0, 287, 0.05
11:30:39.490,   153.34, -659.15, 2268.10, -658.94, 2267.35,  70,   1, 286, 0.05
11:30:40.492,   154.34, -658.85, 2267.04, -659.06, 2267.35,  70,   1, 286, 0.05
11:30:41.491,   155.34, -661.75, 2269.12, -661.53, 2268.30,  70,   0, 286, 0.05
11:30:42.492,   156.34, -661.46, 2268.06, -661.68, 2268.32,  70,   2, 285, 0.05
11:30:43.492,   157.34, -664.82, 2269.92, -664.44, 2269.32,  70,   0, 286, 0.05
11:30:44.492,   158.34, -666.51, 2270.29, -666.33, 2269.96,  70,   6, 280, 0.05
11:30:45.492,   159.34, -666.21, 2269.23, -666.38, 2269.78,  70,   1, 286, 0.05
11:30:46.493,   160.34, -669.16, 2271.24, -668.85, 2270.72,  70,   0, 287, 0.05
11:30:47.491,   161.34, -670.46, 2271.75, -670.41, 2271.37,  70,  -1, 287, 0.05
11:30:48.492,   162.34, -671.94, 2272.41, -671.91, 2272.01,  70,   0, 285, 0.05
11:30:49.493,   163.34, -671.66, 2271.34, -671.85, 2271.88,  70,   0, 285, 0.05
11:30:50.495,   164.34, -671.94, 2272.41, -672.24, 2272.11,  70,   0, 284, 0.05
11:30:51.492,   165.34, -671.68, 2271.34, -671.95, 2271.90,  70,   1, 284, 0.05
11:30:52.492,   166.34, -671.94, 2272.41, -672.28, 2272.09,  70,   0, 285, 0.05
11:30:53.493,   167.34, -679.09, 2274.82, -677.84, 2274.04,  52,  -3, 285, 0.05
11:30:54.493,   168.34, -678.91, 2274.02, -678.77, 2274.29,  52,   0, 283, 0.05
11:30:55.492,   169.34, -681.68, 2275.69, -681.27, 2275.11,  52,  -2, 281, 0.05
11:30:56.492,   170.34, -682.77, 2275.98, -682.67, 2275.56,  52,  -4, 279, 0.05
11:30:57.495,   171.36, -683.88, 2276.17, -683.82, 2275.87,  70,-126, 272, 0.05
11:30:58.514,   172.36, -684.33, 2275.16, -684.97, 2276.19,  70,-100, 246, 0.05
11:30:59.514,   173.36, -683.88, 2276.17, -685.59, 2276.35,  70, -64, 210, 0.05
11:31:00.514,   174.36, -684.97, 2276.28, -685.98, 2276.11,  70, -28, 174, 0.05
11:31:01.515,   175.36, -683.88, 2276.17, -685.53, 2275.38,  70,   0, 144, 0.05
11:31:02.513,   176.36, -684.67, 2276.93, -685.45, 2275.75,  70,   9, 136, 0.05
11:31:03.515,   177.36, -683.88, 2276.17, -684.70, 2275.39,  70,   0, 146, 0.05
11:31:04.514,   178.36, -684.82, 2276.73, -684.97, 2276.00,  70,  -3, 149, 0.05
11:31:05.514,   179.36, -685.97, 2270.37, -683.61, 2272.88,  70,   0, 144, 0.05
11:31:06.514,   180.36, -685.42, 2269.09, -683.01, 2271.05,  70,  -1, 145, 0.05
11:31:07.516,   181.36, -686.32, 2269.72, -683.64, 2271.01,  70,  -3, 145, 0.05
11:31:08.515,   182.36, -685.42, 2269.09, -683.63, 2270.19,  70,  -2, 141, 0.05
11:31:09.516,   183.36, -686.23, 2269.84, -684.41, 2270.53,  70,   0, 137, 0.05
11:31:10.514,   184.36, -685.42, 2269.09, -684.23, 2269.83,  70,  -1, 137, 0.05
11:31:11.515,   185.36, -686.21, 2269.86, -684.87, 2270.20,  70,   0, 136, 0.05
11:31:12.514,   186.36, -685.42, 2269.09, -684.61, 2269.51,  70,  -3, 138, 0.05
11:31:13.514,   187.36, -686.20, 2269.87, -685.19, 2269.93,  70,  -1, 135, 0.05
11:31:14.514,   188.36, -685.42, 2269.09, -684.92, 2269.30,  70,   0, 133, 0.05
11:31:15.515,   189.36, -686.20, 2269.87, -685.40, 2269.78,  70,  -2, 135, 0.05
11:31:16.525,   190.36, -685.42, 2269.09, -685.09, 2269.17,  70,   0, 133, 0.05
11:31:17.518,   191.36, -686.17, 2269.90, -685.56, 2269.68,  70,   0, 133, 0.05
11:31:18.514,   192.36, -685.42, 2269.09, -685.20, 2269.09,  70,  -1, 134, 0.05
11:31:19.515,   193.36, -674.68, 2252.89, -676.74, 2256.56,  70,  -6, 133, 0.05
11:31:20.514,   194.36, -675.34, 2253.77, -675.27, 2254.40,  70,  -2, 127, 0.05
11:31:21.513,   195.36, -673.72, 2251.80, -673.68, 2252.42,  70,   2, 122, 0.05
11:31:22.514,   196.36, -671.76, 2249.65, -671.82, 2250.29,  70,   0, 125, 0.05
11:31:23.514,   197.36, -672.39, 2250.55, -671.99, 2250.39,  70,  -1, 125, 0.05
11:31:24.514,   198.36, -671.76, 2249.65, -671.52, 2249.74,  70,   1, 122, 0.05
11:31:25.514,   199.36, -672.36, 2250.57, -671.96, 2250.22,  70,   0, 123, 0.05
11:31:26.514,   200.36, -667.42, 2245.48, -668.39, 2246.30,  70,   0, 124, 0.05
11:31:27.515,   201.36, -668.03, 2246.39, -668.09, 2246.06,  70,   0, 124, 0.05
11:31:28.515,   202.36, -667.42, 2245.48, -667.46, 2245.38,  70,  -1, 126, 0.05
11:31:29.515,   203.36, -668.05, 2246.38, -667.84, 2245.88,  70,   0, 125, 0.05
11:31:30.514,   204.36, -661.87, 2240.46, -663.49, 2241.15,  70,   6, 125, 0.05
11:31:31.515,   205.36, -662.59, 2241.29, -662.95, 2240.82,  70,   2, 131, 0.05
11:31:32.515,   206.36, -660.84, 2239.46, -661.62, 2239.27,  70,  -1, 135, 0.05
11:31:33.515,   207.36, -661.58, 2240.28, -661.75, 2239.62,  70,   2, 132, 0.05
11:31:34.515,   208.36, -658.37, 2235.81, -659.25, 2236.31,  70,  -1, 134, 0.05
11:31:35.516,   209.36, -659.12, 2236.62, -659.14, 2236.24,  70,   0, 133, 0.05
11:31:36.516,   210.36, -656.47, 2233.48, -657.18, 2233.74,  52,  -4, 134, 0.05
11:31:37.515,   211.36, -656.98, 2234.12, -657.11, 2233.72,  52,   1, 129, 0.05
11:31:38.516,   212.36, -656.47, 2233.48, -656.64, 2233.28,  52,   1, 130, 0.05
11:31:39.517,   213.36, -657.01, 2234.10, -656.91, 2233.68,  52,   1, 131, 0.05
11:31:40.515,   214.36, -656.47, 2233.48, -656.54, 2233.31,  52,   1, 132, 0.05
11:31:41.516,   215.36, -657.04, 2234.07, -656.83, 2233.73,  52,   0, 134, 0.05
11:31:42.517,   216.38, -652.79, 2229.33, -653.87, 2230.00,  70,  31, 134, 0.05
11:31:43.537,   217.38, -652.01, 2227.58, -652.00, 2228.56,  70,  14, 153, 0.05
11:31:44.537,   218.38, -651.29, 2227.58, -651.50, 2227.57,  70,  -5, 174, 0.05
11:31:45.541,   219.38, -650.89, 2226.44, -651.36, 2226.42,  70,  -6, 175, 0.05
11:31:46.537,   220.38, -651.96, 2226.71, -651.50, 2226.44,  70,   2, 166, 0.05
11:31:47.537,   221.38, -650.80, 2223.63, -650.94, 2224.03,  70,   0, 168, 0.05
11:31:48.537,   222.38, -650.59, 2222.25, -650.58, 2222.42,  70,   1, 166, 0.05
11:31:49.536,   223.38, -651.66, 2222.51, -650.68, 2222.41,  70,   1, 166, 0.05
11:31:50.537,   224.38, -650.14, 2219.30, -650.03, 2219.82,  70,   3, 164, 0.05
11:31:51.536,   225.38, -651.20, 2219.56, -650.09, 2219.58,  70,   1, 166, 0.05
11:31:52.536,   226.38, -650.14, 2219.30, -650.01, 2219.13,  70,   2, 165, 0.05
11:31:53.536,   227.38, -649.44, 2214.92, -649.19, 2215.73,  70,   4, 163, 0.05
11:31:54.536,   228.38, -649.17, 2213.42, -648.79, 2213.78,  70,   0, 168, 0.05
11:31:55.536,   229.38, -649.05, 2212.03, -648.60, 2212.26,  70,   0, 166, 0.05
11:31:56.537,   230.38, -650.10, 2212.35, -648.88, 2212.28,  70,   2, 163, 0.05
11:31:57.535,   231.38, -649.05, 2212.03, -648.78, 2211.87,  70,  -4, 170, 0.05
11:31:58.536,   232.38, -648.63, 2207.44, -648.27, 2208.29,  70,   1, 163, 0.05
11:31:59.545,   233.38, -649.69, 2207.74, -648.44, 2207.81,  70,  -1, 164, 0.05
11:32:00.536,   234.38, -648.20, 2204.52, -647.96, 2205.09,  70,   0, 162, 0.05
11:32:01.537,   235.38, -649.25, 2204.86, -648.16, 2204.83,  70,  -1, 162, 0.05
11:32:02.536,   236.38, -647.69, 2201.60, -647.62, 2202.13,  70,   0, 160, 0.05
11:32:03.536,   237.38, -648.72, 2202.00, -647.80, 2201.93,  70,   0, 159, 0.05
11:32:04.537,   238.38, -647.69, 2201.60, -647.68, 2201.43,  70,  -1, 159, 0.05
11:32:05.536,   239.38, -646.46, 2197.04, -646.75, 2197.79,  70,   0, 157, 0.05
11:32:06.537,   240.38, -647.46, 2197.51, -646.82, 2197.45,  70,   0, 155, 0.05
11:32:07.536,   241.38, -645.43, 2194.13, -645.88, 2194.59,  70,   0, 154, 0.05
11:32:08.537,   242.38, -644.98, 2192.81, -645.28, 2192.92,  70,   0, 154, 0.05
11:32:09.537,   243.38, -644.43, 2191.39, -644.73, 2191.44,  70,   0, 154, 0.05
11:32:10.536,   244.38, -645.41, 2191.89, -644.91, 2191.64,  70,   0, 153, 0.05
11:32:11.536,   245.38, -644.43, 2191.39, -644.67, 2191.13,  70,   3, 151, 0.05
11:32:12.538,   246.38, -645.41, 2191.89, -644.90, 2191.57,  70,   0, 153, 0.05
11:32:13.536,   247.38, -644.43, 2191.39, -644.68, 2191.11,  70,   4, 150, 0.05
11:32:14.540,   248.38, -645.43, 2191.86, -644.87, 2191.55,  70,   0, 155, 0.05
11:32:15.536,   249.38, -644.43, 2191.39, -644.66, 2191.13,  70,  -2, 157, 0.05
11:32:16.537,   250.38, -640.64, 2181.32, -642.10, 2183.15,  52, -10, 155, 0.05
11:32:17.537,   251.38, -641.32, 2181.76, -641.57, 2181.85,  52,  -5, 147, 0.05
11:32:18.538,   252.40, -639.83, 2178.99, -640.20, 2179.45,  70,-124, 140, 0.05
11:32:19.556,   253.40, -640.27, 2179.99, -639.13, 2178.16,  70, -98, 114, 0.05
11:32:20.557,   254.40, -638.70, 2177.01, -638.44, 2177.68,  70, -69,  85, 0.05
11:32:21.557,   255.40, -637.92, 2176.50, -638.03, 2177.32,  70, -34,  50, 0.05
11:32:22.558,   256.40, -636.87, 2176.83, -637.36, 2177.38,  70,  -1,  17, 0.05
11:32:23.557,   257.40, -637.92, 2176.50, -637.38, 2176.93,  70,  17, 359, 0.05
11:32:24.558,   258.40, -636.84, 2176.71, -637.38, 2177.08,  70,   4,  11, 0.05
11:32:25.558,   259.40, -637.92, 2176.50, -637.61, 2176.85,  70,  -6,  22, 0.05
11:32:26.557,   260.40, -636.87, 2176.81, -637.31, 2177.16,  70,   0,  16, 0.05
11:32:27.559,   261.40, -635.00, 2181.91, -635.98, 2181.21,  70, -11,  15, 0.05
11:32:28.558,   262.40, -634.46, 2183.44, -635.37, 2183.25,  70,   0,   3, 0.05
11:32:29.558,   263.40, -633.36, 2183.44, -634.99, 2183.70,  70,   2,   0, 0.05
11:32:30.557,   264.40, -634.00, 2186.28, -634.73, 2185.97,  70,   0,   3, 0.05
11:32:31.558,   265.40, -633.94, 2187.74, -634.47, 2187.62,  70,  -1,   4, 0.05
11:32:32.558,   266.40, -632.85, 2187.80, -634.12, 2188.11,  70,   0,   3, 0.05
11:32:33.557,   267.40, -633.94, 2187.74, -634.08, 2188.09,  70,  -1,   3, 0.05
11:32:34.558,   268.40, -632.85, 2187.76, -633.82, 2188.16,  70,   0,   1, 0.05
11:32:35.556,   269.40, -633.94, 2187.74, -633.86, 2188.09,  70,  -1,   3, 0.05
11:32:36.558,   270.40, -632.85, 2187.82, -633.65, 2188.22,  70,  -3,   4, 0.05
11:32:37.557,   271.40, -633.10, 2187.74, -633.49, 2188.14,  70,   0,   0, 0.05
11:32:38.557,   272.40, -633.07, 2196.57, -632.86, 2194.85,  70,   4, 359, 0.05
11:32:39.559,   273.40, -633.01, 2198.03, -632.62, 2197.49,  70,  -1,   5, 0.05
11:32:40.560,   274.40, -633.01, 2199.56, -632.45, 2199.26,  70,   0,   4, 0.05
11:32:41.557,   275.40, -631.91, 2199.62, -632.26, 2199.82,  70,   1,   3, 0.05
11:32:42.558,   276.40, -632.70, 2204.05, -631.95, 2203.23,  70,   5,   4, 0.05
11:32:43.568,   277.40, -632.67, 2205.44, -631.85, 2205.03,  70,   0,  11, 0.05
11:32:44.560,   278.40, -632.55, 2206.85, -631.70, 2206.50,  70,  -2,  13, 0.05
11:32:45.558,   279.40, -631.47, 2207.04, -631.49, 2207.17,  70,   0,  10, 0.05
11:32:46.559,   280.40, -632.55, 2206.85, -631.73, 2207.05,  70,   0,  11, 0.05
11:32:47.558,   281.40, -631.50, 2211.27, -631.12, 2210.47,  70,   2,  10, 0.05
11:32:48.558,   282.40, -630.43, 2211.54, -630.80, 2211.60,  70,  -1,  14, 0.05
11:32:49.558,   283.40, -631.50, 2211.27, -630.93, 2211.51,  70,   0,  13, 0.05
11:32:50.558,   284.40, -630.43, 2211.52, -630.75, 2211.83,  70,   0,  13, 0.05
11:32:51.558,   285.40, -629.99, 2217.11, -629.80, 2216.06,  70,   0,  13, 0.05
11:32:52.558,   286.40, -628.92, 2217.37, -629.36, 2217.39,  70,  -1,  14, 0.05
