11:50:31.624,   286.17, -636.14, 2188.29, -635.99, 2188.48,  50,   2,   8, 0.05
11:50:32.619,   287.17, -636.14, 2188.29, -636.03, 2188.50,  50,   0,  11, 0.05
11:50:33.619,   288.17, -635.90, 2192.56, -635.45, 2191.70,  50,  -1,  12, 0.05
11:50:34.618,   289.17, -635.75, 2193.58, -635.23, 2193.23,  50,  -1,  12, 0.05
11:50:35.619,   290.17, -635.75, 2193.58, -635.26, 2193.61,  50,   1,  11, 0.05
11:50:36.618,   291.17, -635.75, 2193.58, -635.34, 2193.71,  50,  -1,  13, 0.05
11:50:37.624,   292.17, -635.75, 2193.58, -635.40, 2193.74,  50,  -1,  13, 0.05
11:50:38.618,   293.17, -635.30, 2197.92, -634.86, 2197.04,  50,   0,  13, 0.05
11:50:39.617,   294.17, -635.00, 2199.99, -634.51, 2199.41,  50,   0,  14, 0.05
11:50:40.618,   295.17, -635.00, 2199.99, -634.51, 2199.97,  50,   0,  14, 0.05
11:50:41.618,   296.17, -635.00, 2199.99, -634.57, 2200.11,  50,   1,  14, 0.05
11:50:42.617,   297.17, -635.00, 2199.99, -634.65, 2200.15,  50,  -1,  16, 0.05
11:50:43.622,   298.17, -634.10, 2204.34, -633.99, 2203.51,  50,  -1,  17, 0.05
11:50:44.618,   299.17, -633.88, 2205.32, -633.70, 2205.05,  50,  -1,  17, 0.05
11:50:45.618,   300.17, -633.73, 2206.31, -633.51, 2206.16,  50,   1,  16, 0.05
11:50:46.627,   301.17, -633.73, 2206.31, -633.51, 2206.42,  50,   1,  16, 0.05
11:50:47.618,   302.17, -633.73, 2206.31, -633.54, 2206.49,  50,  -1,  18, 0.05
11:50:48.621,   303.17, -633.73, 2206.31, -633.56, 2206.51,  50,   0,  17, 0.05
11:50:49.618,   304.17, -633.73, 2206.31, -633.59, 2206.52,  50,  -2,  19, 0.05
11:50:50.618,   305.17, -633.73, 2206.31, -633.61, 2206.52,  50,  -1,  19, 0.05
11:50:51.618,   306.17, -632.19, 2212.73, -632.45, 2211.47,  50,   0,  19, 0.05
11:50:52.618,   307.17, -632.19, 2212.73, -632.19, 2212.61,  50,   0,  19, 0.05
11:50:53.619,   308.17, -631.65, 2214.84, -631.75, 2214.51,  50,   1,  19, 0.05
11:50:54.622,   309.17, -631.35, 2215.90, -631.43, 2215.77,  50,   1,  20, 0.05
11:50:55.620,   310.17, -630.61, 2216.17, -631.16, 2216.35,  50,   0,  20, 0.05
11:50:56.619,   311.17, -631.35, 2215.90, -631.23, 2216.17,  50,  -2,  22, 0.05
11:50:57.618,   312.17, -630.65, 2217.84, -630.79, 2217.64,  50,   0,  21, 0.05
11:50:58.620,   313.17, -630.65, 2217.84, -630.68, 2217.98,  50,  -1,  22, 0.05
11:50:59.619,   314.17, -630.65, 2217.84, -630.64, 2218.05,  50,   0,  21, 0.05
11:51:00.619,   315.17, -630.65, 2217.84, -630.65, 2218.08,  50,  -4,  25, 0.05
11:51:01.619,   316.17, -629.33, 2221.70, -629.62, 2221.05,  50,  -2,  23, 0.05
11:51:02.619,   317.17, -629.33, 2221.70, -629.38, 2221.74,  50,  -2,  22, 0.05
11:51:03.618,   318.17, -628.60, 2223.78, -628.83, 2223.51,  50,   1,  20, 0.05
11:51:04.619,   319.17, -628.48, 2224.66, -628.52, 2224.57,  50,  -1,  22, 0.05
11:51:05.617,   320.17, -628.21, 2225.71, -628.21, 2225.61,  50,   0,  22, 0.05
11:51:06.618,   321.17, -628.21, 2225.71, -628.14, 2225.86,  50,  -1,  23, 0.05
11:51:07.620,   322.17, -627.54, 2227.97, -627.58, 2227.64,  50,   1,  22, 0.05
11:51:08.619,   323.17, -627.54, 2227.97, -627.47, 2228.06,  37,   0,  23, 0.05
11:51:09.618,   324.17, -626.86, 2230.16, -626.90, 2229.79,  37,   0,  24, 0.05
11:51:10.618,   325.17, -626.86, 2230.16, -626.78, 2230.19,  37,  -1,  25, 0.05
11:51:11.619,   326.17, -626.86, 2230.16, -626.76, 2230.28,  37,   0,  25, 0.05
11:51:12.619,   327.17, -626.86, 2230.16, -626.76, 2230.30,  37,  -1,  26, 0.05
11:51:13.621,   328.17, -626.86, 2230.16, -626.76, 2230.31,  37,   0,  25, 0.05
11:51:14.633,   329.17, -626.86, 2230.16, -626.77, 2230.31,  37,  -1,  26, 0.05
11:51:15.618,   330.17, -626.86, 2230.16, -626.78, 2230.32,  37,  -1,  26, 0.05
11:51:16.618,   331.17, -626.86, 2230.16, -626.78, 2230.32,  37,  -2,  27, 0.05
11:51:17.644,   332.17, -626.86, 2230.16, -626.79, 2230.32,  37,  -2,  27, 0.05
11:51:18.620,   333.17, -626.86, 2230.16, -626.78, 2230.32,  37,  -1,  26, 0.05
11:51:19.618,   334.17, -626.86, 2230.16, -626.78, 2230.32,  37,  -1,  26, 0.05
11:51:20.618,   335.17, -626.86, 2230.16, -626.79, 2230.32,  37,  -1,  26, 0.05
11:51:21.618,   336.17, -626.86, 2230.16, -626.79, 2230.32,  37,  -1,  26, 0.05
11:51:22.625,   337.17, -622.94, 2239.54, -623.90, 2237.59,   0,-177,  27, 0.05
11:51:23.590,   338.17, -622.94, 2239.54, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:24.590,   339.17, -622.94, 2239.54, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:25.590,   340.17, -622.94, 2239.54, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:26.590,   341.17, -622.48, 2240.64, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:27.590,   342.17, -622.48, 2240.64, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:28.590,   343.17, -622.48, 2240.64, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:29.590,   344.17, -622.48, 2240.64, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:30.590,   345.17, -622.48, 2240.64, -623.90, 2237.59,   0,-177,  26, 0.05
11:51:31.590,   346.17, -622.48, 2240.64, -623.90, 2237.59,  20,-177,  23, 0.05
11:51:32.590,   347.17, -622.48, 2240.64, -623.90, 2237.59,  30,-177,  13, 0.05
11:51:33.590,   348.17, -622.48, 2240.64, -623.90, 2237.59,  30,-177, 358, 0.05
11:51:34.590,   349.17, -622.48, 2240.64, -623.90, 2237.59,  30,-177, 343, 0.05
11:51:35.590,   350.17, -622.48, 2240.64, -623.90, 2237.59,  30,-177, 329, 0.05
11:51:36.590,   351.17, -622.39, 2242.17, -623.90, 2237.59,  30,-177, 315, 0.05
11:51:37.590,   352.17, -622.39, 2242.17, -623.90, 2237.59,  30,-177, 301, 0.05
11:51:38.590,   353.17, -622.39, 2242.17, -623.90, 2237.59,  30,-177, 285, 0.05
11:51:39.590,   354.17, -623.24, 2243.01, -623.90, 2237.59,  30,-177, 270, 0.05
11:51:40.590,   355.17, -623.24, 2243.01, -623.90, 2237.59,  30,-177, 255, 0.05
11:51:41.591,   356.17, -623.96, 2243.15, -623.90, 2237.59,  30,-177, 239, 0.05
11:51:42.590,   357.17, -624.32, 2243.11, -623.90, 2237.59,  30,-177, 225, 0.05
11:51:43.590,   358.17, -624.71, 2242.93, -623.90, 2237.59,  30,-177, 210, 0.05
11:51:44.591,   359.17, -624.71, 2242.93, -623.90, 2237.59,  30,-177, 196, 0.05
11:51:45.591,   360.17, -624.71, 2242.93, -623.90, 2237.59,  30,-177, 180, 0.05
11:51:46.591,   361.17, -625.37, 2241.83, -623.90, 2237.59,  30,-177, 164, 0.05
11:51:47.591,   362.17, -625.37, 2241.83, -623.90, 2237.59,  30,-177, 149, 0.05
11:51:48.591,   363.17, -625.37, 2241.83, -623.90, 2237.59,  30,-177, 134, 0.05
11:51:51.248,   365.81, -625.07, 2240.53, -623.90, 2237.59,   0,   0, 119, 0.05
11:51:52.245,   366.82, -625.07, 2240.53, -623.90, 2237.59,  10,   0,  96, 0.05
11:51:53.245,   367.82, -624.02, 2239.76, -623.90, 2237.59,  20,   0,  97, 0.05
11:51:54.245,   368.82, -624.02, 2239.76, -623.90, 2237.59,  20,   1,  97, 0.05
11:51:55.245,   369.82, -624.02, 2239.76, -623.90, 2237.59,  20,   1,  98, 0.05
11:51:56.245,   370.82, -624.02, 2239.76, -623.90, 2237.59,  30,   1,  98, 0.05
11:51:57.245,   371.82, -624.02, 2239.76, -623.90, 2237.59,  30,   7, 100, 0.05
11:51:58.245,   372.82, -621.58, 2239.61, -623.90, 2237.59,  30,   7, 105, 0.05
11:51:59.245,   373.82, -621.58, 2239.61, -623.90, 2237.59,  30,   7, 110, 0.05
11:52:00.245,   374.82, -621.58, 2239.61, -623.90, 2237.59,  30,   7, 114, 0.05
11:52:01.245,   375.82, -621.58, 2239.61, -623.90, 2237.59,  30,   0, 117, 0.05
11:52:02.245,   376.82, -621.58, 2239.61, -623.90, 2237.59,  30,   0, 117, 0.05
11:52:03.245,   377.82, -618.65, 2238.84, -623.90, 2237.59,  30,   0, 117, 0.05
11:52:04.245,   378.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 117, 0.05
11:52:05.245,   379.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 117, 0.05
11:52:06.245,   380.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 118, 0.05
11:52:07.245,   381.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 119, 0.05
11:52:08.245,   382.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 120, 0.05
11:52:09.245,   383.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 121, 0.05
11:52:10.245,   384.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 122, 0.05
11:52:11.245,   385.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 122, 0.05
11:52:12.245,   386.82, -618.02, 2238.63, -623.90, 2237.59,  30,   0, 124, 0.05
11:52:13.245,   387.82, -612.80, 2236.00, -623.90, 2237.59,  30,   0, 124, 0.05
11:52:14.245,   388.82, -612.80, 2236.00, -623.90, 2237.59,  30,   6, 125, 0.05
11:52:15.245,   389.82, -611.63, 2235.35, -623.90, 2237.59,  30,   6, 129, 0.05
11:52:16.245,   390.82, -611.63, 2235.35, -623.90, 2237.59,  30,   6, 134, 0.05
11:52:17.245,   391.82, -610.63, 2234.72, -623.90, 2237.59,  30,   0, 137, 0.05
11:52:18.246,   392.82, -610.15, 2234.28, -623.90, 2237.59,  30,   0, 137, 0.05
11:52:19.246,   393.82, -609.73, 2233.89, -623.90, 2237.59,  30,   0, 138, 0.05
11:52:20.246,   394.82, -609.73, 2233.89, -623.90, 2237.59,  30,   0, 139, 0.05
11:52:21.246,   395.82, -608.73, 2233.01, -623.90, 2237.59,  30,   0, 139, 0.05
11:52:22.246,   396.82, -608.19, 2232.50, -623.90, 2237.59,  30,   0, 139, 0.05
11:52:23.246,   397.82, -608.19, 2232.50, -623.90, 2237.59,  30,   0, 139, 0.05
11:52:24.246,   398.82, -607.10, 2231.41, -623.90, 2237.59,  30,   0, 139, 0.05
11:52:25.246,   399.82, -606.62, 2230.86, -623.90, 2237.59,  30,   6, 141, 0.05
11:52:26.246,   400.82, -606.62, 2230.86, -623.90, 2237.59,  30,   6, 147, 0.05
11:52:27.246,   401.82, -605.86, 2229.91, -623.90, 2237.59,  30,   6, 151, 0.05
11:52:28.246,   402.82, -605.86, 2229.91, -623.90, 2237.59,  30,   6, 156, 0.05
11:52:29.246,   403.82, -605.86, 2229.91, -623.90, 2237.59,  30,   6, 162, 0.05
11:52:30.246,   404.82, -604.99, 2228.56, -623.90, 2237.59,  30,  12, 167, 0.05
11:52:31.246,   405.82, -604.78, 2228.05, -623.90, 2237.59,  30,  12, 176, 0.05
11:52:32.246,   406.82, -604.60, 2227.54, -623.90, 2237.59,  30,  12, 182, 0.05
11:52:33.246,   407.82, -604.57, 2226.99, -623.90, 2237.59,  30,  12, 189, 0.05
11:52:34.246,   408.82, -604.57, 2226.99, -623.90, 2237.59,  30,  18, 198, 0.05
11:52:35.246,   409.82, -604.57, 2226.99, -623.90, 2237.59,  30,  18, 207, 0.05
11:52:36.246,   410.82, -604.62, 2225.46, -623.90, 2237.59,  30,  18, 217, 0.05
11:52:37.330,   411.91, -604.84, 2224.95, -623.90, 2237.59,  30,   0, 227, 0.05
11:52:38.330,   412.91, -604.84, 2224.95, -623.90, 2237.59,  30,   0, 229, 0.05
11:52:39.330,   413.91, -605.56, 2224.07, -623.90, 2237.59,   0,   0, 229, 0.05
11:52:40.330,   414.91, -605.56, 2224.07, -623.90, 2237.59,   0,   0, 230, 0.05
11:52:41.330,   415.91, -605.98, 2223.52, -623.90, 2237.59,   0,   0, 230, 0.05
11:52:42.330,   416.91, -605.96, 2223.52, -623.90, 2237.59,   0,   0, 230, 0.05
11:52:43.330,   417.91, -605.96, 2223.52, -623.90, 2237.59,   0,   0, 230, 0.05
11:52:44.330,   418.91, -605.96, 2223.52, -623.90, 2237.59,   0,   0, 229, 0.05
11:52:45.330,   419.91, -605.96, 2223.52, -623.90, 2237.59,   0,   0, 224, 0.05
11:52:46.330,   420.91, -605.81, 2223.52, -623.90, 2237.59,   0,   0, 188, 0.05
11:52:47.330,   421.91, -605.32, 2223.41, -623.90, 2237.59,   0,   0, 120, 0.06
11:52:48.330,   422.91, -604.62, 2221.77, -623.90, 2237.59,   0,   0, 116, 0.07
11:52:49.330,   423.91, -604.62, 2221.77, -623.90, 2237.59,   0,   0, 116, 0.07
11:52:50.330,   424.91, -604.62, 2221.77, -623.90, 2237.59,   0,   0, 116, 0.07
11:52:51.330,   425.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:52.330,   426.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:53.330,   427.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:54.330,   428.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:55.330,   429.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:56.331,   430.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:57.331,   431.91, -604.15, 2221.33, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:58.331,   432.91, -604.21, 2221.26, -623.90, 2237.59,   0,   0, 116, 0.05
11:52:59.331,   433.91, -604.17, 2221.26, -623.90, 2237.59,   0,   0, 116, 0.05
11:53:00.331,   434.91, -604.17, 2221.26, -623.90, 2237.59,   0,   0, 116, 0.05
11:53:01.331,   435.91, -604.17, 2221.22, -623.90, 2237.59,   0,   0, 116, 0.05
11:53:02.331,   436.91, -604.17, 2221.22, -623.90, 2237.59,   0,   0, 116, 0.05
11:53:03.331,   437.91, -604.21, 2221.26, -623.90, 2237.59,   0,   0, 116, 0.05
11:53:04.331,   438.91, -604.21, 2221.26, -623.90, 2237.59,   0,   0, 116, 0.05
