10:28:05.201,    95.00, -608.70, 2222.50,    0.00,    0.00,   0,   0,  98, 0.15
10:28:06.201,    96.00, -608.64, 2222.54,    0.00,    0.00,   0,   0,  98, 0.15
10:28:07.201,    97.00, -608.58, 2222.54,    0.00,    0.00,   0,   0,  98, 0.15
10:28:08.201,    98.00, -608.55, 2222.58,    0.00,    0.00,   0,   0,  98, 0.14
10:28:09.201,    99.00, -608.52, 2222.58,    0.00,    0.00,   0,   0,  98, 0.14
10:28:10.201,   100.00, -608.49, 2222.61,    0.00,    0.00,   0,   0,  98, 0.14
10:28:11.201,   101.00, -608.46, 2222.61,    0.00,    0.00,   0,   0,  98, 0.14
10:28:12.201,   102.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:13.201,   103.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:14.201,   104.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:15.201,   105.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:16.201,   106.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:17.201,   107.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:18.201,   108.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:19.201,   109.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:20.201,   110.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:21.201,   111.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:22.201,   112.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:23.201,   113.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:24.201,   114.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:25.201,   115.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:26.201,   116.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:27.201,   117.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:28.201,   118.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:29.201,   119.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:30.201,   120.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:31.201,   121.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:32.201,   122.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:33.201,   123.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:34.201,   124.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:35.201,   125.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:36.201,   126.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:37.201,   127.00, -609.33, 2222.65,    0.00,    0.00,   0,   0,  98, 0.05
10:28:38.201,   128.00, -609.30, 2222.61,    0.00,    0.00,   0,   0, 105, 0.05
10:28:39.201,   129.00, -608.85, 2222.47,    0.00,    0.00,   0,   0,  70, 0.05
10:28:40.201,   130.00, -607.79, 2222.32,    0.00,    0.00,   0,   0,  35, 0.05
10:28:41.201,   131.00, -606.65, 2222.43,    0.00,    0.00,   0,   0,  21, 0.05
10:28:42.201,   132.00, -605.90, 2223.20,    0.00,    0.00,   0,   0,  15, 0.05
10:28:43.202,   133.00, -605.41, 2224.44,    0.00,    0.00,   0,   0,  13, 0.05
10:28:44.201,   134.00, -605.17, 2225.50,    0.00,    0.00,   0,   0,  20, 0.05
10:28:45.201,   135.00, -605.38, 2225.82,    0.00,    0.00,   0,   0,  21, 0.05
10:28:46.202,   136.00, -605.30, 2226.23,    0.00,    0.00,   0,   0,  22, 0.05
10:28:47.202,   137.00, -605.26, 2226.33,    0.00,    0.00,   0,   0,  24, 0.05
10:28:48.202,   138.00, -605.23, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:49.202,   139.00, -605.30, 2226.37,    0.00,    0.00,   0,   0,  24, 0.05
10:28:50.202,   140.00, -605.20, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:51.202,   141.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:52.202,   142.00, -605.20, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:53.202,   143.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:54.202,   144.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:55.202,   145.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:56.202,   146.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:57.202,   147.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:58.202,   148.00, -605.17, 2226.44,    0.00,    0.00,   0,   0,  24, 0.05
10:28:59.202,   149.00, -605.17, 2226.44,    0.00,    0.00,  10,   0,  24, 0.05
10:29:00.203,   150.00, -604.99, 2226.81,    0.00,    0.00,  10,  -6,  23, 0.05
10:29:01.202,   151.00, -604.99, 2226.81,    0.00,    0.00,  10,  -6,  20, 0.05
10:29:02.203,   152.00, -604.81, 2227.32,    0.00,    0.00,  10,  -6,  15, 0.05
10:29:03.203,   153.00, -604.62, 2228.24,    0.00,    0.00,  10,  -6,  11, 0.05
10:29:04.203,   154.00, -604.51, 2228.67,    0.00,    0.00,  10,  -6,   8, 0.05
10:29:05.203,   155.00, -604.36, 2229.07,    0.00,    0.00,  10,  -6,   5, 0.05
10:29:06.203,   156.00, -604.30, 2229.51,    0.00,    0.00,  10,  -6,   1, 0.05
10:29:07.203,   157.00, -604.21, 2229.98,    0.00,    0.00,  30,  -6, 356, 0.05
10:29:08.203,   158.00, -604.17, 2230.82,    0.00,    0.00,  30,  -6, 345, 0.05
10:29:09.203,   159.00, -604.39, 2232.39,    0.00,    0.00,  30,  -6, 335, 0.05
10:29:10.203,   160.00, -604.78, 2233.81,    0.00,    0.00,  30, -12, 325, 0.05
10:29:11.203,   161.00, -605.41, 2235.05,    0.00,    0.00,  30, -12, 307, 0.05
10:29:12.203,   162.00, -606.47, 2236.11,    0.00,    0.00,  30, -12, 288, 0.05
10:29:13.203,   163.00, -607.71, 2236.77,    0.00,    0.00,  30, -12, 271, 0.05
10:29:14.203,   164.00, -609.00, 2237.09,    0.00,    0.00,  30,   0, 265, 0.05
10:29:16.222,   165.94, -612.20, 2236.77, -611.11, 2236.88,  22,-139, 266, 0.05
10:29:17.172,   166.94, -613.80, 2236.59, -612.55, 2236.47,  22,-123, 250, 0.05
10:29:18.167,   167.94, -614.73, 2236.44, -613.73, 2235.76,  22, -96, 223, 0.05
10:29:19.171,   168.94, -615.42, 2236.18, -614.22, 2235.59,  22, -68, 195, 0.05
10:29:20.162,   169.94, -615.88, 2235.56, -614.70, 2235.52,  22, -40, 167, 0.05
10:29:21.163,   170.94, -616.03, 2234.83, -615.10, 2235.26,  22, -13, 140, 0.05
10:29:22.652,   172.43, -615.76, 2234.07, -616.02, 2234.82,   0, -15, 127, 0.05
10:29:23.651,   173.43, -615.46, 2233.71, -615.58, 2234.47,   0, -18, 127, 0.05
10:29:24.651,   174.43, -615.46, 2233.71, -615.25, 2234.21,   0, -20, 127, 0.05
10:29:25.652,   175.43, -615.46, 2233.71, -615.18, 2234.13,   0, -21, 127, 0.05
10:29:26.652,   176.43, -615.46, 2233.71, -615.17, 2234.10,   0, -21, 127, 0.05
10:29:27.652,   177.43, -615.46, 2233.71, -615.18, 2234.07,   0, -22, 127, 0.05
10:29:28.656,   178.43, -615.46, 2233.71, -615.20, 2234.05,   0, -22, 127, 0.05
10:29:29.651,   179.43, -615.46, 2233.71, -615.21, 2234.03,   0, -23, 127, 0.05
10:29:30.652,   180.43, -615.46, 2233.71, -615.23, 2234.01,   0, -23, 127, 0.05
10:29:31.651,   181.43, -615.46, 2233.71, -615.25, 2233.98,   0, -23, 127, 0.05
10:29:32.652,   182.43, -615.46, 2233.71, -615.26, 2233.96,   0, -24, 127, 0.05
10:29:33.659,   183.43, -615.42, 2233.71, -615.26, 2233.93,   0, -23, 126, 0.05
10:29:34.651,   184.43, -615.42, 2233.71, -615.27, 2233.91,   0, -25, 127, 0.05
10:29:35.652,   185.43, -615.42, 2233.71, -615.28, 2233.89,   0, -25, 127, 0.05
10:29:36.652,   186.43, -615.42, 2233.67, -615.28, 2233.86,   0, -25, 126, 0.05
10:29:37.625,   187.43, -615.42, 2233.67, -615.28, 2233.86,   0, -25, 126, 0.05
10:29:38.625,   188.43, -615.42, 2233.71, -615.28, 2233.86,   0, -25, 126, 0.05
10:29:39.625,   189.43, -615.42, 2233.71, -615.28, 2233.86,   0, -25, 126, 0.05
10:29:40.625,   190.43, -615.42, 2233.71, -615.28, 2233.86,   0, -24, 126, 0.05
10:29:41.625,   191.43, -615.42, 2233.71, -615.28, 2233.86,  20, -24, 119, 0.05
10:29:42.625,   192.43, -615.42, 2233.67, -615.28, 2233.86,  20, -24, 101, 0.05
10:29:43.625,   193.43, -614.88, 2233.30, -615.28, 2233.86,  20, -24,  81, 0.05
10:29:44.625,   194.43, -614.07, 2233.08, -615.28, 2233.86,  20, -24,  62, 0.05
10:29:45.625,   195.43, -613.25, 2233.16, -615.28, 2233.86,  20, -23,  42, 0.05
10:29:46.625,   196.43, -612.53, 2233.48, -615.28, 2233.86,  20,   0,  28, 0.05
10:29:47.625,   197.43, -611.95, 2234.03, -615.28, 2233.86,  20,   0,  28, 0.05
10:29:48.625,   198.43, -611.48, 2234.87, -615.28, 2233.86,  20,   0,  29, 0.05
10:29:49.625,   199.43, -611.03, 2235.86, -615.28, 2233.86,  20,   0,  29, 0.05
10:29:50.625,   200.43, -610.20, 2237.82, -615.28, 2233.86,  20,   0,  28, 0.05
10:29:51.625,   201.43, -609.75, 2238.81, -615.28, 2233.86,  20,   0,  29, 0.05
10:29:53.972,   203.76, -609.75, 2238.81, -615.28, 2233.86,   0, -36,  29, 0.05
10:29:54.958,   204.76, -608.58, 2241.29, -615.28, 2233.86,   0, -36,   0, 0.05
10:29:55.958,   205.76, -608.58, 2241.26, -615.28, 2233.86,   0, -36,   0, 0.05
10:29:56.958,   206.76, -608.55, 2241.26, -615.28, 2233.86,   0, -36,   0, 0.05
10:29:57.958,   207.76, -608.55, 2241.26, -615.28, 2233.86,   0, -36,   0, 0.05
10:29:58.958,   208.76, -608.55, 2241.26, -615.28, 2233.86,   0, -36,   0, 0.05
10:29:59.958,   209.76, -608.55, 2241.22, -615.28, 2233.86,  20, -36, 353, 0.05
10:30:00.958,   210.76, -608.52, 2241.55, -615.28, 2233.86,  20, -36, 327, 0.05
10:30:01.958,   211.76, -608.73, 2242.20, -615.28, 2233.86,  20, -36, 303, 0.05
10:30:02.958,   212.76, -609.15, 2242.72, -615.28, 2233.86,  20, -36, 277, 0.05
10:30:03.958,   213.76, -609.88, 2242.86, -615.28, 2233.86,  20, -36, 251, 0.05
10:30:05.302,   215.10, -610.48, 2242.75, -615.28, 2233.86,  20,   0, 225, 0.06
10:30:06.302,   216.10, -611.18, 2242.53, -615.28, 2233.86,  20,   0, 212, 0.08
10:30:07.302,   217.10, -611.78, 2241.44, -615.28, 2233.86,  20,   0, 212, 0.10
10:30:08.302,   218.10, -612.20, 2240.56, -615.28, 2233.86,  20,   0, 213, 0.07
10:30:09.802,   219.58, -613.19, 2238.70, -612.88, 2239.35,  20, -84, 213, 0.06
10:30:10.803,   220.58, -613.67, 2237.75, -613.27, 2238.38,  20, -79, 197, 0.06
10:30:11.808,   221.58, -614.04, 2237.06, -613.41, 2237.32,  20, -76, 173, 0.05
10:30:12.811,   222.58, -614.12, 2236.36, -613.41, 2236.73,  20, -57, 148, 0.05
10:30:13.815,   223.58, -613.95, 2235.74, -613.40, 2236.31,  20, -37, 124, 0.05
10:30:14.804,   224.58, -613.95, 2235.74, -613.66, 2236.14,  20, -15,  99, 0.05
10:30:15.804,   225.58, -612.74, 2235.09, -612.91, 2235.86,  20,   3,  80, 0.05
10:30:16.804,   226.58, -611.86, 2235.13, -612.12, 2235.80,  15,   7,  79, 0.05
10:30:17.803,   227.58, -610.96, 2235.42, -611.22, 2235.84,  15,  20,  83, 0.05
10:30:18.776,   228.58, -610.96, 2235.60, -611.22, 2235.84,   0,  20,  85, 0.05
10:30:19.776,   229.58, -610.35, 2235.60, -611.22, 2235.84,   0,  20,  85, 0.05
10:30:20.776,   230.58, -610.39, 2235.56, -611.22, 2235.84,  40,  20,  99, 0.05
10:30:21.796,   231.60, -610.39, 2235.56, -611.22, 2235.84,  40,   0, 129, 0.05
10:30:22.796,   232.60, -609.22, 2235.63, -611.22, 2235.84,  40,   0, 137, 0.05
10:30:23.796,   233.60, -607.77, 2234.83, -611.22, 2235.84,  20,   0, 136, 0.05
10:30:24.796,   234.60, -605.96, 2233.34, -611.22, 2235.84,  20,   0, 136, 0.05
10:30:25.796,   235.60, -604.69, 2232.14, -611.22, 2235.84,  20,  -6, 136, 0.05
10:30:26.796,   236.60, -603.90, 2231.34, -611.22, 2235.84,  20,  -7, 131, 0.05
10:30:28.277,   238.06, -603.21, 2230.57, -611.22, 2235.84,   0, -36, 129, 0.05
10:30:29.264,   239.06, -601.79, 2229.54, -611.22, 2235.84,   0, -36, 104, 0.05
10:30:30.264,   240.06, -601.61, 2229.47, -611.22, 2235.84,   0, -36, 104, 0.05
10:30:31.264,   241.07, -601.61, 2229.47, -611.22, 2235.84,   0, -36, 104, 0.05
10:30:32.264,   242.07, -601.61, 2229.47, -611.22, 2235.84,  10, -36, 102, 0.05
10:30:33.264,   243.07, -601.61, 2229.47, -611.22, 2235.84,  20, -36,  79, 0.05
10:30:34.264,   244.07, -601.07, 2229.43, -611.22, 2235.84,  20, -36,  56, 0.05
10:30:35.264,   245.07, -600.38, 2229.54, -611.22, 2235.84,  20, -36,  32, 0.05
10:30:36.264,   246.07, -599.41, 2230.49, -611.22, 2235.84,  20, -36,   7, 0.05
10:30:37.264,   247.07, -599.29, 2231.22, -611.22, 2235.84,  20, -36, 343, 0.05
10:30:38.264,   248.07, -599.57, 2231.84, -611.22, 2235.84,  20, -36, 318, 0.05
10:30:39.264,   249.07, -600.13, 2232.35, -611.22, 2235.84,  20,   0, 302, 0.05
10:30:40.264,   250.07, -601.13, 2232.80, -611.22, 2235.84,  20,  -6, 300, 0.05
10:30:41.795,   251.58, -601.13, 2232.80, -611.22, 2235.84,   0, -36, 300, 0.05
10:30:42.782,   252.58, -602.61, 2233.26, -611.22, 2235.84,   0,   0, 271, 0.05
10:30:43.782,   253.58, -602.66, 2233.26, -611.22, 2235.84,   0,   0, 271, 0.05
10:30:44.782,   254.58, -602.76, 2233.26, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:45.782,   255.58, -603.30, 2233.23, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:46.782,   256.58, -603.81, 2233.19, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:47.782,   257.58, -604.30, 2233.16, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:48.782,   258.58, -604.75, 2233.12, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:49.782,   259.58, -605.26, 2233.08, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:50.782,   260.58, -605.77, 2232.98, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:51.782,   261.58, -606.32, 2232.94, -611.22, 2235.84,  10,   0, 270, 0.05
10:30:52.782,   262.58, -606.92, 2232.87, -611.22, 2235.84,  10,   0, 270, 0.05
10:30:53.782,   263.58, -607.49, 2232.83, -611.22, 2235.84,  10,   0, 270, 0.05
10:30:54.782,   264.58, -608.07, 2232.83, -611.22, 2235.84,  10,   0, 270, 0.05
10:30:55.782,   265.58, -608.64, 2232.75, -611.22, 2235.84,  10,   0, 270, 0.05
10:30:56.782,   266.58, -609.18, 2232.75, -611.22, 2235.84,  10,   0, 270, 0.05
10:30:57.782,   267.58, -609.69, 2232.75, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:58.782,   268.58, -610.20, 2232.71, -611.22, 2235.84,  10,   0, 271, 0.05
10:30:59.782,   269.58, -610.72, 2232.64, -611.22, 2235.84,  10,   0, 271, 0.05
10:31:01.673,   271.45, -611.26, 2232.61, -610.88, 2232.65,  10,  10, 271, 0.05
10:31:02.674,   272.45, -611.78, 2232.53, -611.41, 2232.68,  10,   6, 275, 0.05
10:31:03.674,   273.45, -612.29, 2232.50, -612.08, 2232.75,  10,   3, 279, 0.05
10:31:04.674,   274.45, -612.77, 2232.46, -612.59, 2232.82,  10,   1, 281, 0.05
10:31:05.673,   275.45, -613.25, 2232.46, -613.06, 2232.90,  10,   0, 283, 0.05
10:31:06.674,   276.45, -613.76, 2232.50, -613.58, 2232.99,  20,   0, 283, 0.05
10:31:07.673,   277.45, -614.31, 2232.57, -614.12, 2233.07,  20,   0, 283, 0.05
10:31:08.675,   278.45, -615.25, 2232.68, -614.96, 2233.22,  20,   1, 282, 0.05
10:31:09.673,   279.45, -616.30, 2232.75, -615.95, 2233.38,  20,   1, 283, 0.05
10:31:10.674,   280.45, -617.32, 2232.90, -616.94, 2233.56,  20,   0, 286, 0.05
10:31:11.674,   281.45, -618.38, 2233.08, -617.96, 2233.77,  15,   0, 286, 0.05
10:31:12.674,   282.45, -619.38, 2233.23, -618.94, 2233.96,  15,   0, 286, 0.05
10:31:13.675,   283.45, -620.34, 2233.37, -619.91, 2234.13,  15,   2, 285, 0.05
10:31:14.675,   284.45, -621.13, 2233.48, -620.74, 2234.26,  15,   4, 286, 0.05
10:31:15.673,   285.45, -621.88, 2233.63, -621.48, 2234.39,  15,   1, 291, 0.05
10:31:16.674,   286.45, -622.60, 2233.81, -622.18, 2234.54,  15,   1, 293, 0.05
10:31:17.674,   287.45, -623.39, 2233.96, -622.91, 2234.73,  15,   3, 294, 0.05
10:31:18.676,   288.47, -624.14, 2234.14, -623.64, 2234.92,  20,  26, 296, 0.05
10:31:19.702,   289.47, -624.86, 2234.36, -624.43, 2234.28,  20,  10, 312, 0.05
10:31:20.696,   290.47, -625.56, 2234.54, -624.83, 2234.71,  20,  -3, 326, 0.05
10:31:21.694,   291.47, -626.19, 2234.83, -625.24, 2235.28,  20,  -3, 328, 0.05
10:31:22.696,   292.47, -626.79, 2235.45, -625.77, 2236.00,  30,   0, 324, 0.05
10:31:23.695,   293.47, -627.37, 2236.26, -626.39, 2236.77,  30,   0, 324, 0.05
